0,1,2,3,4,5,6,7
15.09.20 12:55:59,101.00,101.00,101.00,101.00,150,0,101.00
15.09.20 14:30:59,102.00,102.00,102.00,102.00,75,150,101.33
16.09.20 11:03:59,102.00,102.00,102.00,102.00,75,225,102.00
16.09.20 15:28:59,102.00,106.65,102.00,102.00,150,300,103.55
17.09.20 09:23:59,96.55,98.00,96.55,98.00,150,300,97.27
17.09.20 09:29:59,94.85,94.85,94.85,94.85,75,300,96.46
17.09.20 09:31:59,94.50,94.50,94.50,94.50,75,300,95.97
17.09.20 11:30:59,92.00,92.00,92.00,92.00,150,375,94.65
17.09.20 11:41:59,89.30,89.30,89.30,89.30,75,525,93.88
17.09.20 11:42:59,88.00,88.00,88.00,88.00,150,525,92.57
17.09.20 11:44:59,87.80,87.80,87.80,87.80,75,525,92.10
17.09.20 11:59:59,83.15,83.15,83.15,83.15,75,675,91.28
17.09.20 12:00:59,81.80,81.85,81.80,81.85,150,675,89.83
17.09.20 14:36:59,81.15,81.15,81.15,81.15,75,825,89.21
18.09.20 09:58:59,87.00,87.00,87.00,87.00,75,900,87.00
18.09.20 10:31:59,81.15,81.15,81.15,81.15,75,975,84.07
18.09.20 10:51:59,85.00,85.00,85.00,85.00,150,1050,84.53
18.09.20 10:58:59,85.10,85.10,85.10,85.10,75,1200,84.65
18.09.20 11:08:59,85.10,85.10,85.10,85.10,75,1200,84.72
18.09.20 11:26:59,81.15,81.15,81.15,81.15,150,1200,83.83
18.09.20 11:30:59,85.10,85.10,85.10,85.10,75,1350,83.97
18.09.20 11:52:59,83.10,83.10,83.10,83.10,75,1425,83.88
18.09.20 12:17:59,83.10,83.10,83.10,83.10,1050,1500,83.42
18.09.20 12:51:59,83.10,83.10,83.10,83.10,75,2550,83.41
18.09.20 12:56:59,81.55,81.55,81.55,81.55,75,2625,83.34
18.09.20 13:26:59,71.50,71.50,71.50,71.50,600,2625,81.15
18.09.20 13:35:59,78.50,78.50,78.50,78.50,75,3150,81.08
18.09.20 13:36:59,75.20,75.20,75.20,75.20,75,3225,80.91
18.09.20 13:42:59,85.95,85.95,85.95,85.95,225,3225,81.31
18.09.20 13:43:59,86.45,86.45,86.45,86.45,75,3225,81.43
18.09.20 13:45:59,89.00,89.00,89.00,89.00,75,3225,81.62
18.09.20 13:48:59,84.10,84.10,84.10,84.10,75,3225,81.68
18.09.20 13:51:59,85.20,85.20,85.20,85.20,75,3225,81.76
18.09.20 14:03:59,90.40,90.40,90.40,90.40,75,3300,81.96
18.09.20 14:21:59,70.00,70.00,70.00,70.00,75,3300,81.69
18.09.20 14:24:59,71.00,71.00,70.00,70.00,150,3300,81.21
18.09.20 14:25:59,68.10,68.10,64.20,64.20,675,3300,78.66
18.09.20 14:37:59,64.90,71.25,64.90,71.25,225,3150,78.14
18.09.20 14:38:59,77.70,77.70,77.70,77.70,75,3150,78.13
18.09.20 14:40:59,75.00,75.00,75.00,75.00,75,3300,78.08
18.09.20 14:45:59,63.75,63.75,63.75,63.75,150,3375,77.63
18.09.20 14:52:59,78.60,78.60,78.60,78.60,75,3375,77.64
18.09.20 14:53:59,78.60,78.60,63.00,63.00,225,3375,77.23
18.09.20 14:58:59,68.30,68.30,65.85,65.90,300,3450,76.63
18.09.20 14:59:59,67.40,67.40,67.40,67.40,75,3450,76.50
18.09.20 15:00:59,65.90,65.90,65.00,65.00,150,3750,76.20
18.09.20 15:08:59,77.25,77.25,77.25,77.25,75,3825,76.22
18.09.20 15:10:59,67.30,67.30,67.30,67.30,150,3825,75.99
18.09.20 15:15:59,65.20,65.20,65.20,65.20,150,3975,75.72
18.09.20 15:19:59,65.65,65.65,65.65,65.65,75,4050,75.60
18.09.20 15:24:59,66.00,66.00,66.00,66.00,75,4125,75.48
21.09.20 09:19:59,55.45,55.45,55.45,55.45,75,4200,55.45
21.09.20 09:21:59,54.00,54.00,54.00,54.00,150,4200,54.48
21.09.20 09:44:59,58.00,58.00,56.00,56.00,2925,4650,56.46
21.09.20 09:45:59,54.40,54.40,50.00,50.00,4350,4650,52.86
21.09.20 09:46:59,50.00,50.00,47.00,50.00,750,4650,52.51
21.09.20 09:47:59,59.40,59.40,50.60,50.60,150,4650,52.56
21.09.20 09:51:59,54.00,54.00,54.00,54.00,3150,11400,52.95
21.09.20 09:52:59,54.00,54.00,54.00,54.00,2400,11400,53.13
21.09.20 09:53:59,54.00,54.00,54.00,54.00,450,16950,53.16
21.09.20 09:54:59,56.00,56.00,54.00,54.00,1200,16950,53.24
21.09.20 09:55:59,54.00,54.00,52.70,52.70,525,16950,53.26
21.09.20 09:56:59,56.80,56.80,56.75,56.75,300,16950,53.32
21.09.20 09:57:59,56.00,56.00,56.00,56.00,750,19050,53.44
21.09.20 09:58:59,55.00,55.00,54.60,54.80,3600,19050,53.71
