0,1,2,3,4,5,6,7
22.09.20 11:49:59,89.85,89.85,89.85,89.85,75,0,89.85
22.09.20 14:17:59,71.50,71.50,71.50,71.50,75,75,80.67
22.09.20 14:21:59,73.00,73.00,73.00,73.00,75,150,78.11
22.09.20 14:23:59,80.20,80.20,80.20,80.20,75,150,78.63
22.09.20 14:26:59,74.00,74.00,74.00,74.00,75,225,77.71
22.09.20 14:40:59,77.00,77.00,77.00,77.00,75,150,77.59
22.09.20 14:47:59,80.00,80.00,80.00,80.00,75,225,77.93
22.09.20 15:02:59,72.40,72.40,72.40,72.40,225,300,76.26
22.09.20 15:12:59,67.00,67.00,67.00,67.00,150,300,74.72
23.09.20 09:37:59,79.30,79.30,79.30,79.30,75,300,79.30
23.09.20 09:52:59,77.10,77.10,77.10,77.10,75,375,78.20
23.09.20 10:03:59,68.75,68.75,68.75,68.75,75,450,75.05
23.09.20 10:33:59,71.35,71.35,71.35,71.35,75,525,74.12
23.09.20 10:50:59,78.55,78.55,78.55,78.55,225,600,75.98
23.09.20 11:00:59,78.55,78.55,78.55,78.55,75,675,76.30
23.09.20 12:00:59,71.60,71.60,67.00,67.00,900,675,71.04
23.09.20 12:18:59,58.60,58.60,58.50,58.60,525,1575,67.80
23.09.20 12:23:59,68.25,68.25,68.25,68.25,75,2100,67.81
23.09.20 12:48:59,51.65,51.65,51.65,51.65,225,2100,66.31
23.09.20 12:50:59,52.75,52.75,52.75,52.75,75,2100,65.89
23.09.20 12:52:59,52.75,52.75,52.75,52.75,75,2100,65.49
23.09.20 12:57:59,52.75,52.75,52.75,52.75,75,2175,65.11
23.09.20 13:13:59,57.90,57.90,57.90,57.90,75,2250,64.91
23.09.20 13:21:59,54.00,54.00,54.00,54.00,75,2250,64.60
23.09.20 13:26:59,52.00,52.00,52.00,52.00,75,2325,64.26
23.09.20 13:30:59,53.95,53.95,53.95,53.95,75,2250,63.99
23.09.20 14:13:59,48.00,48.00,48.00,48.00,150,2175,63.19
23.09.20 14:14:59,36.25,36.25,36.25,36.25,150,2175,61.91
23.09.20 14:16:59,49.45,49.45,49.45,49.45,150,2325,61.34
23.09.20 14:23:59,44.00,44.00,44.00,44.00,75,2175,60.96
23.09.20 14:27:59,53.10,53.10,53.10,53.10,75,2175,60.79
23.09.20 14:34:59,58.60,58.60,58.60,58.60,75,2100,60.74
23.09.20 14:37:59,69.25,69.25,69.25,69.25,150,2100,61.09
23.09.20 14:39:59,44.30,44.30,44.30,44.30,75,2025,60.75
23.09.20 14:48:59,57.15,57.15,41.85,41.85,150,2025,60.32
23.09.20 14:56:59,62.55,62.55,62.55,62.55,300,2025,60.48
23.09.20 14:59:59,56.20,56.20,56.20,56.20,150,2250,60.33
23.09.20 15:04:59,49.90,49.90,49.90,49.90,150,2250,59.98
23.09.20 15:09:59,65.20,65.20,65.20,65.20,225,2175,60.12
23.09.20 15:18:59,55.95,55.95,55.95,55.95,75,2325,60.06
23.09.20 15:21:59,63.90,63.90,63.90,63.90,225,2325,60.11
23.09.20 15:23:59,55.00,55.15,55.00,55.15,300,2325,59.83
23.09.20 15:25:59,59.05,59.05,56.70,56.70,600,2550,59.66
23.09.20 15:30:00,50.40,50.40,50.40,50.40,750,2775,58.76
24.09.20 09:20:59,34.95,34.95,34.95,34.95,75,3375,34.95
24.09.20 09:21:59,30.95,30.95,30.95,30.95,75,3375,32.95
24.09.20 09:28:59,31.00,31.00,31.00,31.00,75,3450,32.30
24.09.20 09:34:59,31.95,31.95,31.95,31.95,225,3450,32.17
24.09.20 09:35:59,32.50,32.65,32.50,32.65,375,3450,32.33
24.09.20 09:44:59,33.05,33.05,33.05,33.05,75,3600,32.39
24.09.20 09:47:59,33.10,33.10,33.10,33.10,150,3675,32.49
24.09.20 09:50:59,34.00,34.25,34.00,34.25,150,3675,32.70
24.09.20 09:51:59,30.70,30.70,30.70,30.70,300,3825,32.34
24.09.20 09:54:59,30.70,30.70,30.70,30.70,75,4050,32.26
24.09.20 10:04:59,30.70,30.70,30.70,30.70,75,4050,32.19
24.09.20 10:05:59,30.70,30.70,30.70,30.70,75,4050,32.13
24.09.20 10:07:59,32.90,32.90,32.90,32.90,300,4050,32.10
24.09.20 10:10:59,30.00,30.00,30.00,30.00,75,4125,32.03
24.09.20 10:15:59,30.40,30.40,30.40,30.40,75,4200,31.97
24.09.20 10:17:59,30.00,30.00,30.00,30.00,225,4200,31.79
24.09.20 10:19:59,29.25,29.25,29.25,29.25,75,4500,31.71
24.09.20 10:22:59,28.85,28.85,28.85,28.85,75,4575,31.63
24.09.20 10:24:59,27.85,27.85,27.85,27.85,75,4650,31.52
24.09.20 10:33:59,27.85,27.85,27.85,27.85,75,4725,31.42
24.09.20 10:34:59,27.50,28.35,27.50,28.35,150,4725,31.23
