0,1,2,3,4,5,6,7
21.09.20 10:13:59,130.60,130.60,130.60,130.60,150,0,130.60
21.09.20 11:08:59,122.70,122.70,122.70,122.70,150,150,126.65
21.09.20 11:10:59,110.95,110.95,110.95,110.95,75,300,123.51
21.09.20 11:15:59,126.65,126.65,126.65,126.65,150,375,124.40
21.09.20 11:49:59,142.35,142.35,142.35,142.35,75,525,126.64
21.09.20 11:54:59,86.00,86.00,86.00,86.00,150,600,118.52
21.09.20 12:00:59,116.50,116.50,116.50,116.50,150,525,118.18
21.09.20 13:15:59,86.70,94.30,86.70,94.30,150,675,114.23
21.09.20 13:20:59,86.00,86.00,86.00,86.00,75,750,112.35
21.09.20 13:22:59,81.45,96.70,81.45,96.70,150,825,109.61
21.09.20 13:23:59,92.10,92.10,92.10,92.10,75,825,108.63
21.09.20 13:25:59,93.40,93.40,93.40,93.40,75,825,107.83
21.09.20 13:30:59,62.95,62.95,62.95,62.95,75,900,105.59
21.09.20 13:35:59,98.40,98.40,98.40,98.40,75,825,105.25
21.09.20 13:37:59,83.50,83.50,83.50,83.50,150,900,103.35
21.09.20 14:14:59,62.00,62.00,62.00,62.00,375,900,96.08
21.09.20 14:17:59,67.50,67.50,67.50,67.50,75,900,95.09
21.09.20 14:39:59,75.05,75.05,75.05,75.05,75,1050,94.42
21.09.20 15:20:59,69.15,69.15,69.15,69.15,150,1125,92.84
22.09.20 14:57:59,32.85,33.15,32.85,33.15,600,1275,33.00
22.09.20 14:58:59,25.00,25.00,25.00,25.00,75,1275,32.11
23.09.20 10:00:59,30.00,30.00,30.00,30.00,150,1275,30.00
23.09.20 10:04:59,30.00,30.00,30.00,30.00,75,1425,30.00
23.09.20 10:23:59,30.00,30.00,30.00,30.00,300,1500,30.00
23.09.20 10:24:59,50.00,50.00,50.00,50.00,150,1800,32.37
23.09.20 10:25:59,30.00,30.00,30.00,30.00,75,1800,32.14
23.09.20 10:59:59,30.00,30.00,30.00,30.00,150,1875,31.78
23.09.20 11:13:59,30.00,30.00,30.00,30.00,75,1875,31.64
23.09.20 11:15:59,30.00,30.00,30.00,30.00,75,1875,31.52
23.09.20 12:00:59,28.00,28.00,28.00,28.00,75,1875,31.29
23.09.20 12:49:59,38.50,38.50,38.50,38.50,75,1950,31.74
23.09.20 12:50:59,20.05,20.05,20.05,20.05,75,1950,31.05
23.09.20 12:57:59,30.35,30.35,30.35,30.35,75,2025,31.01
23.09.20 12:58:59,22.75,22.75,22.75,22.75,225,2025,29.83
23.09.20 13:12:59,28.50,28.50,28.50,28.50,75,2250,29.77
23.09.20 13:14:59,22.75,22.75,22.75,22.75,150,2250,29.18
23.09.20 13:41:59,20.30,20.30,20.00,20.00,225,2400,28.17
23.09.20 13:45:59,22.85,22.85,22.85,22.85,75,2625,27.98
23.09.20 13:47:59,22.85,22.85,22.85,22.85,75,2625,27.81
23.09.20 13:53:59,14.65,14.65,14.65,14.65,75,2700,27.37
23.09.20 14:00:59,28.15,28.15,28.15,28.15,75,2700,27.39
23.09.20 14:02:59,20.40,20.40,20.40,20.40,75,2700,27.17
23.09.20 14:20:59,20.00,20.00,20.00,20.00,75,0,26.96
23.09.20 14:25:59,22.40,22.40,22.40,22.40,75,2850,26.82
23.09.20 14:34:59,23.00,23.00,23.00,23.00,75,2850,26.71
23.09.20 14:45:59,38.50,38.50,38.50,38.50,600,2850,27.44
23.09.20 14:46:59,31.55,31.55,22.05,22.05,1050,3225,27.47
23.09.20 14:47:59,22.15,22.15,22.15,22.15,150,3225,27.29
23.09.20 14:55:59,26.00,26.00,26.00,26.00,75,3825,27.27
23.09.20 14:56:59,26.00,26.00,26.00,26.00,150,3825,27.23
23.09.20 15:00:59,23.30,23.30,23.30,23.30,150,4050,27.11
23.09.20 15:01:59,22.40,22.40,22.15,22.15,225,4050,26.89
23.09.20 15:09:59,34.95,34.95,34.95,34.95,75,4125,27.01
23.09.20 15:10:59,23.30,23.30,23.30,23.30,75,4200,26.96
23.09.20 15:22:59,23.30,23.30,23.30,23.30,300,4200,26.76
23.09.20 15:25:59,22.00,22.00,22.00,22.00,150,4350,26.63
23.09.20 15:27:59,21.55,21.55,21.55,21.55,75,4350,26.56
23.09.20 15:28:59,27.25,27.25,27.25,27.25,75,4350,26.57
23.09.20 15:30:00,23.25,23.25,23.25,23.25,75,4350,26.53
24.09.20 09:31:59,11.50,11.50,8.45,8.45,1200,4425,9.74
24.09.20 09:34:59,14.45,14.95,14.45,14.95,300,4425,10.73
