0,1,2,3,4,5,6,7
24.09.20 12:42:59,41.00,41.00,41.00,41.00,150,0,41.00
24.09.20 12:44:59,44.95,44.95,44.95,44.95,75,0,42.31
24.09.20 12:48:59,41.50,41.50,41.50,41.50,75,225,42.11
24.09.20 12:53:59,41.00,41.00,40.05,40.05,150,225,41.58
24.09.20 12:56:59,38.60,38.60,38.60,38.60,150,300,40.84
24.09.20 13:04:59,37.70,37.70,37.70,37.70,75,375,40.49
24.09.20 13:08:59,39.00,39.00,39.00,39.00,150,0,40.22
24.09.20 13:09:59,38.00,38.00,38.00,38.00,150,450,39.88
24.09.20 13:13:59,39.65,39.85,39.65,39.85,225,750,39.85
24.09.20 13:14:59,38.35,38.50,38.35,38.50,150,750,39.69
24.09.20 13:15:59,37.95,37.95,37.40,37.85,225,1200,39.41
24.09.20 13:16:59,37.45,37.45,37.05,37.05,225,1200,39.14
24.09.20 13:17:59,37.35,37.35,36.35,36.35,300,1200,38.82
24.09.20 13:18:59,36.25,36.25,36.25,36.25,75,1200,38.73
24.09.20 13:21:59,38.20,39.00,38.10,39.00,300,1800,38.71
24.09.20 13:22:59,39.15,39.15,39.05,39.05,150,1800,38.73
24.09.20 13:36:59,41.10,41.30,41.10,41.30,300,2400,38.98
24.09.20 13:37:59,40.00,40.00,40.00,40.00,750,2400,39.19
24.09.20 13:40:59,42.40,42.40,42.40,42.40,75,2850,39.25
24.09.20 13:45:59,42.75,42.75,42.75,42.75,75,2925,39.32
24.09.20 13:46:59,42.65,42.75,41.40,41.40,975,2925,39.80
24.09.20 13:54:59,44.00,44.00,43.75,43.75,300,4200,40.05
24.09.20 13:55:59,44.40,44.70,44.40,44.70,225,4200,40.24
24.09.20 13:58:59,43.55,43.55,43.55,43.55,600,4350,40.57
24.09.20 14:00:59,44.00,44.00,44.00,44.00,75,4350,40.62
24.09.20 14:04:59,46.45,46.45,46.45,46.45,225,4425,40.83
24.09.20 14:06:59,44.00,44.00,44.00,44.00,75,4200,40.87
24.09.20 14:11:59,44.00,44.00,43.00,43.00,225,4200,40.95
24.09.20 14:16:59,38.15,41.10,38.15,41.10,375,4425,40.91
24.09.20 14:18:59,43.40,43.40,43.40,43.40,75,4350,40.94
24.09.20 14:20:59,44.70,44.70,44.70,44.70,75,4350,40.98
24.09.20 14:23:59,43.85,43.85,43.85,43.85,75,4350,41.01
24.09.20 14:24:59,44.95,44.95,44.95,44.95,75,4350,41.05
24.09.20 14:26:59,46.15,46.15,46.15,46.15,75,4350,41.10
24.09.20 14:27:59,45.85,45.85,44.50,44.50,300,4350,41.27
24.09.20 14:28:59,45.60,45.60,45.05,45.05,375,4350,41.46
24.09.20 14:30:59,44.85,45.25,44.50,44.50,525,4575,41.67
24.09.20 14:31:59,45.05,46.65,45.00,46.60,600,4575,41.91
24.09.20 14:32:59,48.10,48.65,48.10,48.65,150,4575,42.02
24.09.20 14:33:59,48.85,49.80,48.45,49.80,1050,5175,42.73
24.09.20 14:34:59,50.10,50.90,49.95,50.90,975,5175,43.38
24.09.20 14:35:59,51.50,52.50,50.25,52.50,900,5175,43.98
24.09.20 14:36:59,52.90,52.90,52.80,52.80,225,6450,44.14
24.09.20 14:37:59,53.10,54.15,53.10,54.15,375,6450,44.41
24.09.20 14:38:59,55.15,55.40,55.15,55.15,225,6450,44.60
24.09.20 14:39:59,55.55,55.55,55.55,55.55,75,6450,44.66
24.09.20 14:40:59,52.95,52.95,52.95,52.95,150,6900,44.75
24.09.20 14:41:59,52.85,52.85,52.85,52.85,75,6900,44.80
24.09.20 14:42:59,50.65,50.65,50.05,50.05,300,7050,44.92
24.09.20 14:43:59,50.55,50.55,50.10,50.10,525,7050,45.12
24.09.20 14:44:59,50.00,50.00,49.50,49.50,150,7050,45.17
24.09.20 14:45:59,47.00,47.00,43.30,43.30,150,7425,45.17
24.09.20 14:46:59,47.95,48.00,47.95,48.00,225,7425,45.22
24.09.20 14:47:59,50.05,50.05,50.05,50.05,75,7425,45.24
24.09.20 14:48:59,47.90,49.50,47.90,49.50,450,7875,45.34
24.09.20 14:49:59,49.55,49.55,49.55,49.55,75,7875,45.36
24.09.20 14:51:59,49.95,51.75,49.95,51.75,225,7950,45.44
24.09.20 14:52:59,51.80,52.05,51.30,51.65,525,7950,45.65
24.09.20 14:53:59,50.30,52.40,50.30,52.40,225,7950,45.72
24.09.20 14:54:59,52.40,52.40,50.40,51.15,1275,8325,46.16
24.09.20 14:55:59,51.50,51.50,51.50,51.50,150,8325,46.20
24.09.20 14:58:59,51.30,51.30,51.30,51.30,150,8400,46.24
24.09.20 14:59:59,51.35,51.35,51.35,51.35,150,8400,46.29
24.09.20 15:00:59,54.20,54.20,54.20,54.20,75,8400,46.32
24.09.20 15:01:59,55.65,55.90,55.65,55.90,150,7500,46.40
24.09.20 15:02:59,57.75,57.80,57.35,57.80,675,7500,46.80
24.09.20 15:03:59,58.10,59.25,58.10,59.25,375,8250,47.02
24.09.20 15:04:59,58.90,59.50,58.65,58.65,825,8250,47.51
24.09.20 15:05:59,58.90,59.65,58.90,59.65,450,8250,47.77
24.09.20 15:06:59,59.10,59.55,59.10,59.55,675,8775,48.15
24.09.20 15:07:59,60.05,60.05,59.10,59.15,900,8775,48.61
24.09.20 15:08:59,58.00,58.00,56.30,56.30,300,8775,48.72
24.09.20 15:09:59,56.75,57.10,56.75,57.10,750,9225,48.99
24.09.20 15:10:59,58.00,58.90,57.70,57.70,825,9225,49.31
24.09.20 15:11:59,58.20,59.50,58.20,59.50,300,9225,49.42
24.09.20 15:12:59,61.25,61.50,60.95,61.15,450,9525,49.64
24.09.20 15:13:59,62.10,62.35,62.10,62.35,225,9525,49.75
24.09.20 15:14:59,63.20,63.95,63.20,63.95,525,9525,50.04
24.09.20 15:15:59,64.05,64.05,63.70,64.05,2550,11550,51.31
24.09.20 15:16:59,64.75,64.75,63.60,64.10,1425,11550,51.93
24.09.20 15:17:59,63.90,63.90,63.90,63.90,75,11550,51.96
24.09.20 15:18:59,64.75,67.00,64.75,67.00,2475,12300,53.03
24.09.20 15:19:59,66.90,67.00,64.50,66.10,1800,12300,53.75
24.09.20 15:20:59,65.95,66.70,64.35,66.70,2850,12300,54.72
24.09.20 15:21:59,66.65,68.30,66.50,67.85,1875,14325,55.35
24.09.20 15:22:59,68.10,72.50,68.10,72.05,2400,14325,56.23
24.09.20 15:23:59,72.05,73.25,72.05,73.25,1200,14325,56.69
24.09.20 15:24:59,72.50,72.50,70.00,70.00,900,13875,56.98
24.09.20 15:25:59,69.85,69.85,64.15,67.35,1650,13875,57.39
24.09.20 15:26:59,66.60,68.20,66.60,67.45,1575,13875,57.72
24.09.20 15:27:59,66.45,66.45,65.55,65.55,300,14175,57.77
24.09.20 15:28:59,64.35,64.80,64.35,64.80,225,14175,57.81
24.09.20 15:30:00,64.80,64.80,64.80,64.80,75,14175,57.82
25.09.20 09:15:59,55.40,55.40,49.00,52.45,450,13050,50.95
25.09.20 09:16:59,51.65,57.55,51.65,57.55,675,13050,53.35
25.09.20 09:17:59,54.20,54.20,47.70,47.70,1500,13200,52.44
25.09.20 09:18:59,48.00,48.00,46.40,46.40,2400,13200,49.98
25.09.20 09:19:59,47.30,48.20,45.75,46.95,4575,13200,48.51
25.09.20 09:20:59,46.30,46.80,45.60,46.75,1800,16425,48.15
25.09.20 09:21:59,47.40,47.65,46.30,46.35,975,16425,48.05
25.09.20 09:22:59,45.70,47.20,45.70,47.20,675,16425,47.96
25.09.20 09:23:59,47.05,48.05,46.65,48.05,975,18450,47.91
25.09.20 09:24:59,47.80,48.20,47.00,47.15,750,18450,47.90
25.09.20 09:25:59,46.60,46.60,45.55,45.95,3450,18450,47.54
25.09.20 09:26:59,45.65,46.25,45.60,46.10,675,20400,47.48
25.09.20 09:27:59,46.05,46.25,45.45,45.45,2025,20400,47.33
25.09.20 09:28:59,45.20,46.50,45.20,46.50,600,20400,47.29
25.09.20 09:29:59,47.00,47.35,46.85,47.35,1575,20775,47.28
25.09.20 09:30:59,47.35,48.75,47.00,48.75,1350,20775,47.30
25.09.20 09:31:59,48.55,49.70,48.55,48.65,3150,20775,47.52
25.09.20 09:32:59,48.50,48.50,45.70,45.70,5925,25650,47.37
25.09.20 09:33:59,46.30,46.30,43.65,43.65,825,25650,47.30
25.09.20 09:34:59,43.55,44.00,43.45,43.45,450,25650,47.26
