0,1,2,3,4,5,6,7
21.09.20 13:27:59,318.75,318.75,318.75,318.75,75,0,318.75
21.09.20 13:35:59,233.00,233.00,233.00,233.00,75,75,275.87
21.09.20 13:45:59,233.00,233.00,233.00,233.00,75,75,261.58
29.09.20 10:19:59,315.45,315.45,315.45,315.45,75,0,315.45
30.09.20 09:15:59,356.40,356.40,356.40,356.40,75,75,356.40
30.09.20 15:27:59,329.00,329.00,329.00,329.00,75,150,342.70
01.10.20 09:35:59,197.55,197.55,197.55,197.55,75,225,197.55
01.10.20 09:36:59,229.85,229.85,229.85,229.85,75,225,213.70
01.10.20 10:01:59,195.00,195.00,195.00,195.00,75,225,207.46
01.10.20 10:19:59,179.70,179.70,179.70,179.70,75,300,200.52
01.10.20 10:28:59,196.15,196.15,196.15,196.15,300,375,198.32
01.10.20 10:29:59,197.35,197.35,197.35,197.35,150,375,198.13
01.10.20 10:31:59,195.00,195.00,195.00,195.00,75,750,197.84
01.10.20 10:41:59,188.20,188.20,188.20,188.20,75,750,197.04
01.10.20 10:45:59,188.20,188.20,188.20,188.20,75,825,196.36
01.10.20 11:00:59,190.40,190.40,190.40,190.40,75,900,195.93
01.10.20 11:21:59,185.00,185.00,185.00,185.00,75,975,195.20
01.10.20 11:22:59,183.00,183.00,183.00,183.00,150,975,193.77
01.10.20 11:30:59,178.70,179.20,178.70,179.20,150,1050,192.21
01.10.20 11:33:59,177.50,177.50,177.50,177.50,150,1200,190.80
01.10.20 11:42:59,171.35,171.35,171.35,171.35,75,1350,189.92
01.10.20 11:45:59,171.40,171.40,171.40,171.40,75,1350,189.11
01.10.20 11:54:59,175.50,175.50,175.50,175.50,300,1425,187.10
01.10.20 12:10:59,174.75,174.75,174.75,174.75,75,1725,186.66
01.10.20 12:16:59,179.95,179.95,179.95,179.95,75,1725,186.42
01.10.20 12:25:59,180.35,180.35,180.35,180.35,75,1650,186.22
01.10.20 12:29:59,180.35,180.35,180.35,180.35,75,1650,186.03
01.10.20 12:31:59,185.00,185.00,185.00,185.00,75,1725,186.00
01.10.20 12:34:59,181.90,181.90,181.90,181.90,75,1800,185.88
01.10.20 12:40:59,176.00,176.00,176.00,176.00,75,1725,185.58
01.10.20 12:43:59,178.00,178.00,178.00,178.00,150,1800,185.16
01.10.20 12:51:59,173.00,174.00,173.00,174.00,150,1875,184.55
01.10.20 12:53:59,174.00,174.00,174.00,174.00,75,1875,184.28
01.10.20 12:57:59,179.55,179.55,179.55,179.55,75,2025,184.16
01.10.20 13:01:59,183.00,183.00,183.00,183.00,75,2100,184.13
01.10.20 13:06:59,183.00,183.00,183.00,183.00,225,2175,184.05
01.10.20 13:07:59,182.00,182.00,182.00,182.00,75,2175,184.01
01.10.20 13:24:59,185.00,185.00,185.00,185.00,75,2250,184.03
01.10.20 13:30:59,180.00,180.00,180.00,180.00,75,2325,183.94
01.10.20 13:33:59,184.55,184.55,184.55,184.55,150,2325,183.97
01.10.20 13:38:59,173.00,173.00,173.00,173.00,150,2400,183.54
01.10.20 13:46:59,170.00,173.00,170.00,173.00,150,2325,183.08
01.10.20 13:49:59,174.00,174.00,171.30,171.30,300,2325,182.35
01.10.20 13:51:59,178.75,178.75,178.75,178.75,300,2325,182.11
01.10.20 14:08:59,178.00,178.00,178.00,178.00,75,2850,182.05
01.10.20 14:11:59,178.00,178.00,178.00,178.00,75,2775,181.98
01.10.20 14:14:59,174.80,174.80,173.25,173.25,225,2775,181.62
01.10.20 14:15:59,172.00,172.00,171.40,171.40,150,2625,181.33
01.10.20 14:16:59,166.25,166.25,163.00,163.00,375,2625,180.24
01.10.20 14:17:59,164.10,164.10,164.10,164.10,75,2625,180.02
01.10.20 14:19:59,163.35,163.35,163.35,163.35,75,2550,179.80
01.10.20 14:26:59,166.10,166.10,166.10,166.10,300,2550,179.11
01.10.20 14:29:59,171.00,171.00,171.00,171.00,150,2325,178.91
01.10.20 14:33:59,181.00,181.00,181.00,181.00,75,2400,178.94
01.10.20 14:41:59,181.00,181.00,181.00,181.00,75,2475,178.96
01.10.20 14:46:59,175.00,175.00,175.00,175.00,75,2475,178.91
01.10.20 14:52:59,175.30,175.30,175.30,175.30,75,2550,178.87
01.10.20 14:53:59,176.65,176.65,176.65,176.65,75,2550,178.85
01.10.20 14:55:59,179.85,179.85,179.85,179.85,750,2550,178.95
01.10.20 14:56:59,179.90,179.90,179.90,179.90,75,2550,178.96
01.10.20 14:58:59,179.00,179.00,179.00,179.00,75,3300,178.96
01.10.20 15:03:59,169.60,169.60,169.60,169.60,450,3375,178.42
01.10.20 15:06:59,171.20,171.20,171.20,171.20,150,2925,178.28
01.10.20 15:09:59,168.65,168.65,168.65,168.65,75,2925,178.19
01.10.20 15:12:59,160.80,160.80,158.40,158.40,450,2850,177.24
01.10.20 15:13:59,157.30,161.80,157.30,161.80,150,2850,176.93
01.10.20 15:14:59,158.00,158.00,158.00,158.00,150,2850,176.61
01.10.20 15:15:59,158.00,158.00,158.00,158.00,150,2700,176.30
01.10.20 15:16:59,162.90,162.90,161.25,161.25,150,2700,176.06
01.10.20 15:17:59,160.55,160.55,160.55,160.55,75,2700,175.94
01.10.20 15:20:59,165.60,165.60,161.55,161.55,225,3075,175.66
01.10.20 15:21:59,164.90,164.90,164.90,164.90,300,3075,175.32
01.10.20 15:22:59,163.60,163.60,163.60,163.60,75,3450,175.23
01.10.20 15:24:59,163.40,163.40,163.40,163.40,75,3450,175.14
01.10.20 15:25:59,163.40,163.40,162.85,163.05,225,3450,174.87
01.10.20 15:26:59,164.75,164.75,164.75,164.75,75,3450,174.80
01.10.20 15:27:59,160.30,160.50,160.30,160.50,750,3900,173.81
01.10.20 15:28:59,160.50,160.50,159.30,159.30,450,3900,173.27
01.10.20 15:30:00,160.00,162.00,160.00,162.00,300,3900,172.95
05.10.20 09:15:59,143.50,143.80,125.45,129.50,35625,4425,134.47
05.10.20 09:16:59,128.00,128.00,115.90,119.50,49650,4425,125.71
05.10.20 09:17:59,119.40,121.50,115.15,118.00,26550,30825,124.12
05.10.20 09:18:59,118.30,118.30,113.45,114.60,14400,30825,123.14
05.10.20 09:19:59,114.45,115.15,109.35,109.70,14025,30825,122.01
05.10.20 09:20:59,107.20,107.20,102.05,105.60,59625,59475,116.93
05.10.20 09:21:59,105.50,106.65,104.40,105.20,22350,59475,115.77
05.10.20 09:22:59,104.75,105.65,102.40,105.30,22650,59475,114.69
05.10.20 09:23:59,105.35,106.40,103.75,105.50,17325,96600,114.05
05.10.20 09:24:59,106.00,108.15,104.15,104.15,18000,96600,113.55
05.10.20 09:25:59,104.40,105.00,102.60,103.95,17550,96600,112.98
05.10.20 09:26:59,104.80,105.00,102.80,102.80,31650,114675,112.12
05.10.20 09:27:59,103.05,109.70,103.05,108.55,47325,114675,111.47
05.10.20 09:28:59,109.50,111.20,108.95,109.90,40200,114675,111.31
05.10.20 09:29:59,110.10,111.00,106.60,106.95,37950,127275,111.06
05.10.20 09:30:59,107.05,107.05,103.40,106.10,26400,127275,110.75
05.10.20 09:31:59,105.70,105.70,103.45,104.85,25950,127275,110.42
05.10.20 09:32:59,104.45,106.00,98.30,100.00,71175,163575,109.43
05.10.20 09:33:59,99.40,100.20,98.00,99.65,39375,163575,108.78
05.10.20 09:34:59,100.00,101.65,99.95,101.50,22950,163575,108.49
05.10.20 09:35:59,101.70,102.55,99.65,102.05,20100,215550,108.27
05.10.20 09:36:59,102.10,102.15,99.15,99.80,16275,215550,108.08
05.10.20 09:37:59,99.70,100.25,97.60,98.25,27375,215550,107.72
05.10.20 09:38:59,98.75,99.55,97.05,97.20,31575,235650,107.32
05.10.20 09:39:59,97.00,98.20,94.65,97.30,25200,235650,106.96
05.10.20 09:40:59,97.30,98.10,95.50,96.80,38025,235650,106.48
05.10.20 09:41:59,96.70,96.95,94.00,94.00,43200,249225,105.92
05.10.20 09:42:59,94.70,95.80,93.30,95.20,39600,249225,105.40
05.10.20 09:43:59,94.45,95.45,94.05,94.55,29850,249225,105.06
05.10.20 09:44:59,93.20,95.00,92.30,94.80,27600,283500,104.73
05.10.20 09:45:59,94.15,94.75,92.00,93.50,40500,283500,104.26
05.10.20 09:46:59,93.75,94.50,92.40,94.45,37875,283500,103.87
05.10.20 09:47:59,94.95,95.25,93.15,94.20,35025,310650,103.56
05.10.20 09:48:59,94.00,95.10,93.55,94.35,21825,310650,103.37
05.10.20 09:49:59,94.00,94.95,93.50,93.85,20250,310650,103.21
05.10.20 09:50:59,93.95,95.20,93.30,94.90,19875,327900,103.05
05.10.20 09:51:59,94.90,95.60,94.50,95.00,25500,327900,102.88
05.10.20 09:52:59,95.35,96.30,94.80,96.30,22500,327900,102.73
05.10.20 09:53:59,96.50,99.00,95.80,98.60,94650,334425,102.31
05.10.20 09:54:59,99.00,99.40,97.00,98.40,46800,334425,102.16
05.10.20 09:55:59,98.10,98.65,96.50,96.50,30000,334425,102.06
05.10.20 09:56:59,96.95,98.25,96.95,98.25,11850,374400,102.02
05.10.20 09:57:59,97.45,97.95,96.70,97.00,12675,374400,101.97
05.10.20 09:58:59,96.60,96.75,94.20,94.30,16425,374400,101.89
05.10.20 09:59:59,94.55,94.75,93.80,94.00,12000,381900,101.82
05.10.20 10:00:59,94.00,94.05,93.00,93.65,20475,381900,101.70
05.10.20 10:01:59,93.45,93.55,91.40,93.10,34200,381900,101.48
05.10.20 10:02:59,93.20,93.75,92.30,93.20,25275,393075,101.34
05.10.20 10:03:59,92.30,94.60,92.15,94.60,21075,393075,101.23
05.10.20 10:04:59,94.30,96.20,94.30,95.65,28800,393075,101.12
05.10.20 10:05:59,95.50,95.50,92.55,93.75,30225,410100,100.97
05.10.20 10:06:59,94.00,94.85,93.35,94.65,13500,410100,100.91
05.10.20 10:07:59,94.55,94.85,93.45,94.40,14325,410100,100.84
05.10.20 10:08:59,93.95,95.85,93.20,95.05,21825,429075,100.76
05.10.20 10:09:59,95.50,95.80,93.80,94.10,12600,429075,100.71
