0,1,2,3,4,5,6,7
23.09.20 11:27:59,1.60,1.60,1.60,1.60,75,0,1.60
23.09.20 11:28:59,16.20,16.20,2.30,14.90,225,0,8.75
29.09.20 11:03:59,9.90,9.90,9.90,9.90,150,0,9.90
29.09.20 11:04:59,0.55,0.55,0.55,0.55,150,0,5.22
29.09.20 12:26:59,1.00,1.00,1.00,1.00,150,150,3.81
06.10.20 11:09:59,1.30,1.30,1.30,1.30,7500,0,1.30
06.10.20 12:19:59,0.30,0.30,0.30,0.30,7500,7500,0.83
06.10.20 12:21:59,0.55,0.55,0.55,0.55,1350,6150,0.80
06.10.20 15:30:00,0.35,0.35,0.35,0.35,75,4800,0.80
07.10.20 10:49:59,0.40,0.40,0.40,0.40,4650,4725,0.40
07.10.20 10:50:59,0.40,0.40,0.40,0.40,75,4725,0.40
07.10.20 11:01:59,0.45,0.45,0.45,0.45,75,75,0.40
07.10.20 12:18:59,0.45,0.45,0.45,0.45,150,75,0.40
07.10.20 12:42:59,0.15,0.15,0.15,0.15,150,225,0.39
07.10.20 13:39:59,0.15,0.15,0.15,0.15,75,150,0.39
08.10.20 09:32:59,0.35,0.35,0.35,0.35,75,75,0.35
08.10.20 15:26:59,0.05,0.05,0.05,0.05,75,0,0.20
