0,1,2,3,4,5,6,7
21.09.20 15:05:59,142.00,142.00,142.00,142.00,75,0,142.00
21.09.20 15:08:59,140.00,140.00,140.00,140.00,75,75,141.00
21.09.20 15:14:59,137.05,137.05,137.05,137.05,225,150,138.63
21.09.20 15:16:59,135.50,135.50,135.50,135.50,75,375,138.10
21.09.20 15:17:59,132.00,142.00,129.30,142.00,300,375,137.31
21.09.20 15:20:59,130.10,130.10,130.10,130.10,150,600,136.10
21.09.20 15:23:59,130.10,130.10,130.00,130.00,150,750,135.24
21.09.20 15:26:59,125.00,125.00,122.30,122.30,150,900,133.79
21.09.20 15:30:00,122.50,122.50,122.50,122.50,300,1050,131.53
22.09.20 09:15:59,122.40,122.40,121.35,121.35,150,1350,121.87
22.09.20 09:16:59,139.25,139.25,139.25,139.25,75,1350,127.66
22.09.20 09:17:59,130.70,130.70,130.70,130.70,225,1350,128.90
22.09.20 09:18:59,131.15,131.15,116.60,116.60,450,1350,125.19
22.09.20 09:20:59,121.10,121.10,121.10,121.10,75,1650,124.87
22.09.20 09:21:59,133.05,133.05,133.05,133.05,75,0,125.46
22.09.20 09:24:59,120.20,120.20,120.20,120.20,150,1725,124.80
22.09.20 09:25:59,117.55,117.55,117.55,117.55,300,1725,123.35
22.09.20 09:27:59,117.00,117.00,117.00,117.00,75,1800,123.04
22.09.20 09:28:59,108.80,108.80,108.80,108.80,150,1800,121.80
22.09.20 09:29:59,107.80,107.80,107.80,107.80,75,1875,121.22
22.09.20 09:31:59,103.45,103.45,99.65,99.65,825,1875,114.83
22.09.20 09:35:59,93.60,93.60,93.60,93.60,75,2775,114.24
22.09.20 09:39:59,99.80,99.80,99.80,99.80,150,2850,113.48
22.09.20 09:42:59,99.80,99.80,99.00,99.00,225,2925,112.46
22.09.20 09:46:59,100.15,100.15,93.60,93.60,300,3075,110.97
22.09.20 09:47:59,98.85,98.85,90.00,96.55,375,3300,109.36
22.09.20 09:50:59,89.00,95.95,89.00,95.95,150,3300,108.71
