0,1,2,3,4,5,6,7
23.09.20 13:41:59,150.00,150.00,150.00,150.00,75,0,150.00
23.09.20 14:41:59,164.60,179.70,164.60,179.70,675,75,174.91
23.09.20 14:43:59,157.55,157.55,157.55,157.55,300,750,169.93
23.09.20 14:47:59,158.15,158.15,158.15,158.15,75,750,169.15
23.09.20 14:53:59,213.10,213.10,213.10,213.10,75,750,171.89
23.09.20 15:01:59,171.00,171.00,171.00,171.00,225,825,171.75
23.09.20 15:06:59,171.00,171.00,171.00,171.00,150,825,171.68
23.09.20 15:16:59,178.00,178.00,178.00,178.00,75,900,171.97
24.09.20 09:50:59,125.65,125.70,125.65,125.70,150,975,125.67
24.09.20 09:57:59,111.00,111.00,111.00,111.00,225,1125,116.87
24.09.20 09:59:59,115.00,131.95,115.00,115.00,225,1125,119.78
24.09.20 10:00:59,106.40,106.40,106.40,106.40,225,1500,116.14
24.09.20 10:01:59,106.40,106.40,106.40,106.40,75,1500,115.33
24.09.20 10:02:59,105.90,105.90,105.90,105.90,75,1500,114.60
24.09.20 10:03:59,106.25,106.25,106.25,106.25,75,1650,114.01
24.09.20 10:04:59,106.25,106.25,106.25,106.25,75,1650,113.49
24.09.20 10:08:59,107.10,107.10,107.10,107.10,75,1800,113.09
24.09.20 10:11:59,100.80,100.80,100.80,100.80,75,1875,112.37
24.09.20 10:13:59,98.00,98.00,94.75,98.00,150,1875,110.68
24.09.20 10:14:59,104.20,104.20,104.20,104.20,150,1725,110.06
24.09.20 10:15:59,104.20,104.20,104.20,104.20,75,1725,109.80
24.09.20 10:17:59,102.75,102.75,102.40,102.40,1500,1800,106.28
24.09.20 10:20:59,100.00,100.00,100.00,100.00,1500,1800,104.25
24.09.20 10:22:59,100.00,100.00,100.00,100.00,75,4125,104.19
24.09.20 10:23:59,98.00,98.00,98.00,98.00,75,4200,104.09
24.09.20 10:26:59,98.00,98.00,75.00,75.00,375,3225,102.69
24.09.20 10:27:59,91.25,91.60,91.25,91.60,450,3225,101.78
24.09.20 10:30:59,94.30,94.30,94.30,94.30,150,3225,101.59
24.09.20 10:34:59,93.45,93.45,93.45,93.45,75,3225,101.48
24.09.20 10:35:59,95.60,95.65,95.60,95.65,150,3225,101.34
24.09.20 10:39:59,93.95,93.95,93.95,93.95,75,3225,101.24
24.09.20 10:55:59,94.20,94.20,94.20,94.20,75,3225,101.16
24.09.20 10:59:59,94.20,94.20,94.20,94.20,75,3225,101.07
24.09.20 11:03:59,93.25,93.25,92.80,92.80,150,3225,100.88
24.09.20 11:04:59,92.60,92.60,92.60,92.60,75,3225,100.79
24.09.20 11:05:59,92.00,92.00,91.75,91.75,300,3525,100.39
24.09.20 11:06:59,90.00,90.00,90.00,90.00,150,3525,100.17
24.09.20 11:10:59,91.95,91.95,91.95,91.95,75,3900,100.08
24.09.20 11:16:59,93.00,93.55,93.00,93.55,300,3825,99.79
24.09.20 11:17:59,93.55,93.55,93.55,93.55,75,3825,99.73
24.09.20 11:24:59,102.15,102.15,102.15,102.15,75,3750,99.75
24.09.20 11:32:59,96.50,96.90,96.50,96.90,150,3900,99.69
24.09.20 11:33:59,97.20,97.20,97.20,97.20,75,3900,99.67
24.09.20 11:39:59,93.05,93.05,93.05,93.05,75,4050,99.60
24.09.20 11:44:59,92.75,94.00,92.75,94.00,225,3975,99.43
24.09.20 11:50:59,90.00,90.00,90.00,90.00,75,4050,99.35
24.09.20 11:52:59,91.35,91.35,91.35,91.35,75,4125,99.27
24.09.20 11:56:59,91.35,91.35,91.00,91.00,375,4500,98.91
24.09.20 12:03:59,87.00,87.00,87.00,87.00,150,4575,98.70
24.09.20 12:20:59,87.50,87.50,87.50,87.50,75,4725,98.60
24.09.20 12:25:59,86.00,86.00,85.00,85.00,150,4800,98.38
24.09.20 12:27:59,86.20,86.20,86.20,86.20,75,4950,98.28
24.09.20 12:29:59,86.40,86.40,86.10,86.10,150,4950,98.08
24.09.20 12:31:59,86.75,86.75,86.75,86.75,75,5025,97.99
24.09.20 12:35:59,86.75,86.75,86.75,86.75,75,5025,97.90
24.09.20 12:38:59,90.30,90.30,90.30,90.30,75,5100,97.84
24.09.20 12:46:59,87.00,87.00,87.00,87.00,375,5175,97.42
