0,1,2,3,4,5,6,7
05.10.20 11:40:59,781.55,781.55,781.55,781.55,75,0,781.55
08.10.20 09:46:59,435.30,435.30,435.30,435.30,75,75,435.30
08.10.20 09:47:59,431.50,431.50,431.50,431.50,75,150,433.40
08.10.20 09:50:59,435.00,435.00,435.00,435.00,75,150,433.93
08.10.20 10:26:59,430.95,430.95,430.95,430.95,600,300,431.76
08.10.20 10:37:59,421.00,421.00,421.00,421.00,975,900,426.32
08.10.20 10:57:59,429.00,429.00,429.00,429.00,75,1875,426.43
08.10.20 10:58:59,424.60,426.55,424.60,426.55,150,1875,426.36
08.10.20 11:00:59,425.65,425.65,425.65,425.65,75,1725,426.34
08.10.20 11:07:59,420.40,420.40,420.40,420.40,600,1650,425.02
08.10.20 11:33:59,409.40,409.40,409.30,409.40,1350,1050,419.80
08.10.20 11:53:59,414.05,414.05,414.05,414.05,825,1050,418.84
08.10.20 11:59:59,426.65,426.65,426.65,426.65,600,1875,419.69
08.10.20 13:08:59,408.90,408.90,408.90,408.90,600,1275,418.63
08.10.20 13:27:59,405.25,405.25,399.55,399.55,1575,1350,415.59
08.10.20 13:47:59,392.05,395.15,392.05,395.15,150,1050,415.17
08.10.20 13:56:59,445.55,459.90,445.55,459.90,900,1050,419.11
08.10.20 13:57:59,443.85,443.85,443.85,443.85,75,1500,419.32
08.10.20 13:58:59,439.80,439.80,439.80,439.80,75,1500,419.50
08.10.20 14:00:59,448.35,448.35,448.35,448.35,225,1500,420.21
08.10.20 14:08:59,440.75,440.75,440.75,440.75,75,1275,420.38
08.10.20 14:28:59,462.25,462.25,462.25,462.25,75,675,420.72
08.10.20 14:30:59,470.45,470.45,470.45,470.45,300,675,422.29
08.10.20 14:31:59,483.00,483.85,483.00,483.85,300,675,424.15
08.10.20 14:32:59,474.10,474.10,474.10,474.10,75,675,424.53
08.10.20 14:34:59,491.30,491.30,491.30,491.30,600,825,428.34
08.10.20 14:35:59,499.95,499.95,499.95,499.95,750,825,432.99
08.10.20 14:50:59,485.30,485.30,485.30,485.30,675,1800,435.95
08.10.20 14:56:59,469.30,469.30,469.30,469.30,600,1125,437.55
08.10.20 15:20:59,466.70,466.70,466.70,466.70,75,600,437.72
08.10.20 15:21:59,463.45,464.10,463.45,464.10,375,600,438.48
08.10.20 15:25:59,464.10,464.10,464.10,464.10,450,600,439.34
