0,1,2,3,4,5,6,7
21.09.20 14:19:59,202.00,202.00,202.00,202.00,150,0,202.00
21.09.20 14:24:59,200.00,200.00,200.00,200.00,75,0,201.33
21.09.20 14:32:59,200.00,200.00,200.00,200.00,150,225,200.80
21.09.20 14:33:59,195.00,195.00,195.00,195.00,525,225,197.41
21.09.20 14:44:59,248.80,248.80,248.80,248.80,225,750,207.68
21.09.20 14:49:59,205.00,205.00,205.00,205.00,75,975,207.51
21.09.20 14:50:59,206.85,206.85,206.85,206.85,150,975,207.43
21.09.20 14:51:59,200.00,200.00,200.00,200.00,75,975,207.04
21.09.20 14:52:59,199.40,199.40,198.30,198.40,750,975,204.14
21.09.20 14:53:59,198.40,200.25,198.40,199.95,450,975,203.33
21.09.20 14:56:59,199.95,199.95,198.00,198.00,150,1875,203.10
21.09.20 14:57:59,198.00,198.00,198.00,198.00,150,1950,202.83
21.09.20 15:01:59,195.00,195.00,195.00,195.00,75,2100,202.64
21.09.20 15:02:59,193.45,193.45,193.45,193.45,75,2100,202.41
21.09.20 15:04:59,190.00,190.00,190.00,190.00,75,2100,202.12
21.09.20 15:12:59,190.00,190.00,190.00,190.00,75,2100,201.84
21.09.20 15:13:59,190.00,190.00,190.00,190.00,75,2100,201.57
21.09.20 15:14:59,183.75,183.75,182.95,182.95,300,2100,200.05
21.09.20 15:15:59,193.65,193.65,184.00,184.00,900,1875,197.06
21.09.20 15:16:59,184.00,184.00,173.65,182.50,975,1875,194.33
21.09.20 15:17:59,182.50,182.50,182.50,182.50,225,1875,193.86
21.09.20 15:18:59,187.00,187.00,187.00,187.00,75,1875,193.77
21.09.20 15:19:59,182.00,182.00,182.00,182.00,75,2250,193.62
21.09.20 15:20:59,177.00,177.00,177.00,177.00,75,2250,193.41
21.09.20 15:25:59,179.50,179.50,171.00,173.00,375,2400,192.30
21.09.20 15:26:59,171.00,173.00,168.05,168.05,225,2400,191.55
21.09.20 15:27:59,167.65,174.40,167.65,174.40,150,3000,191.09
21.09.20 15:28:59,170.00,203.00,168.00,168.00,450,3000,190.56
21.09.20 15:30:00,173.00,173.95,173.00,173.95,150,3000,190.21
22.09.20 09:16:59,175.00,175.00,170.00,172.10,525,3300,172.02
22.09.20 09:17:59,172.10,172.10,172.00,172.00,300,3300,172.02
22.09.20 09:18:59,172.00,172.00,172.00,172.00,150,3300,172.02
22.09.20 09:21:59,173.00,173.00,173.00,173.00,225,3975,172.20
22.09.20 09:22:59,172.00,172.00,169.00,169.00,375,3975,171.84
22.09.20 09:23:59,166.55,166.55,165.85,165.85,150,3975,171.35
22.09.20 09:24:59,162.40,162.40,162.40,162.40,75,4350,170.98
22.09.20 09:25:59,160.25,168.65,160.00,168.65,450,4350,169.09
22.09.20 09:26:59,167.80,167.80,167.80,167.80,75,4350,169.05
22.09.20 09:27:59,153.00,153.00,153.00,153.00,75,5025,168.54
22.09.20 09:28:59,154.00,154.00,151.55,151.55,225,5025,167.18
22.09.20 09:29:59,150.00,150.00,150.00,150.00,600,5175,163.99
22.09.20 09:30:59,149.00,149.00,145.70,145.80,1275,5175,158.92
22.09.20 09:31:59,145.35,145.35,142.40,142.40,525,5175,157.38
22.09.20 09:32:59,148.05,148.05,148.05,148.05,75,7500,157.25
22.09.20 09:33:59,141.00,141.00,139.65,139.65,225,7500,156.52
22.09.20 09:34:59,138.00,138.00,133.80,137.15,1575,7500,152.05
22.09.20 09:35:59,141.85,144.30,141.85,144.30,225,9300,151.75
22.09.20 09:36:59,144.80,144.80,140.60,144.00,225,9300,151.49
22.09.20 09:37:59,143.90,150.25,143.90,144.70,375,9300,151.26
22.09.20 09:40:59,137.05,141.35,137.00,141.30,450,9825,150.59
22.09.20 09:41:59,141.00,141.00,141.00,141.00,75,9825,150.51
22.09.20 09:43:59,142.45,142.45,142.45,142.45,75,9300,150.43
22.09.20 09:46:59,135.05,136.65,125.00,125.00,450,9375,149.52
22.09.20 09:47:59,125.00,125.00,125.00,125.00,75,9600,149.31
22.09.20 09:49:59,125.00,125.25,124.80,125.25,375,9600,148.32
22.09.20 09:50:59,123.95,123.95,123.75,123.85,675,9600,146.66
22.09.20 09:51:59,127.20,129.75,127.20,129.75,225,9600,146.26
22.09.20 09:52:59,129.75,129.75,129.75,129.75,75,9600,146.14
22.09.20 09:53:59,132.10,132.10,132.10,132.10,375,9600,145.64
22.09.20 09:54:59,128.25,128.25,127.20,128.10,600,9300,144.69
22.09.20 09:55:59,127.10,127.10,124.60,124.70,600,9300,143.73
22.09.20 09:56:59,127.60,127.60,127.60,127.60,75,9450,143.63
22.09.20 09:57:59,131.70,131.70,124.95,126.00,2100,9450,141.12
22.09.20 10:00:59,126.00,133.00,126.00,133.00,225,11400,140.95
22.09.20 10:01:59,132.60,132.60,132.60,132.60,75,11400,140.91
22.09.20 10:03:59,134.25,134.25,133.95,133.95,150,11400,140.84
22.09.20 10:04:59,135.00,135.00,135.00,135.00,150,11400,140.78
22.09.20 10:05:59,135.00,135.00,134.00,134.00,600,11175,140.54
22.09.20 10:06:59,135.75,144.15,135.75,136.15,1950,11175,140.33
22.09.20 10:07:59,142.55,142.55,142.55,142.55,75,11175,140.34
22.09.20 10:08:59,140.00,140.00,140.00,140.00,300,10650,140.33
22.09.20 10:12:59,132.65,132.65,132.65,132.65,75,10650,140.30
22.09.20 10:16:59,138.40,138.40,138.40,138.40,150,10650,140.29
22.09.20 10:17:59,133.65,133.65,133.65,133.65,75,10575,140.26
22.09.20 10:18:59,133.65,133.65,133.65,133.65,375,10575,140.12
22.09.20 10:19:59,135.40,135.40,135.40,135.40,75,10575,140.10
22.09.20 10:20:59,136.40,136.40,136.40,136.40,75,10575,140.09
22.09.20 10:21:59,138.60,138.60,138.60,138.60,150,10425,140.07
22.09.20 10:23:59,136.40,139.25,136.40,139.25,225,10350,140.04
22.09.20 10:24:59,139.25,139.25,139.25,139.25,150,10350,140.04
22.09.20 10:25:59,142.15,142.90,142.15,142.90,600,10350,140.11
22.09.20 10:26:59,142.90,146.45,142.90,146.45,675,10275,140.25
22.09.20 10:27:59,146.60,148.20,146.60,148.20,300,10275,140.36
22.09.20 10:29:59,147.50,148.20,147.50,148.20,225,9825,140.44
22.09.20 10:30:59,148.10,148.10,143.70,143.70,600,9825,140.63
22.09.20 10:31:59,140.50,140.50,140.50,140.50,150,9825,140.63
22.09.20 10:32:59,142.05,142.05,138.90,138.90,225,10200,140.63
22.09.20 10:33:59,138.50,139.65,138.15,139.65,225,10200,140.61
22.09.20 10:35:59,137.85,137.85,137.75,137.75,150,10500,140.59
22.09.20 10:39:59,134.50,136.45,134.50,136.45,750,10575,140.41
22.09.20 10:40:59,135.05,135.05,135.05,135.05,75,10575,140.40
22.09.20 10:41:59,139.00,140.55,138.45,140.55,675,11325,140.36
22.09.20 10:43:59,137.80,137.80,137.80,137.80,150,11325,140.35
22.09.20 10:46:59,137.60,139.00,137.60,139.00,975,11325,140.27
22.09.20 10:47:59,137.20,137.20,137.20,137.20,75,11325,140.26
22.09.20 10:48:59,137.00,137.00,137.00,137.00,150,11925,140.24
22.09.20 10:49:59,133.95,133.95,133.95,133.95,225,11925,140.18
22.09.20 10:50:59,136.00,136.00,136.00,136.00,150,12300,140.16
22.09.20 10:52:59,135.15,135.15,134.30,134.30,150,12300,140.13
22.09.20 10:57:59,137.15,137.15,137.15,137.15,150,12600,140.11
22.09.20 11:00:59,130.60,130.60,130.00,130.00,300,12600,140.00
22.09.20 11:01:59,133.70,133.70,131.95,131.95,150,12600,139.95
22.09.20 11:02:59,131.15,131.15,131.15,131.15,300,12600,139.85
22.09.20 11:04:59,130.00,130.00,130.00,130.00,225,13125,139.77
22.09.20 11:09:59,130.00,130.00,130.00,130.00,600,13125,139.55
22.09.20 11:12:59,130.00,130.00,130.00,130.00,150,13725,139.50
22.09.20 11:13:59,127.00,127.00,124.00,124.00,300,13725,139.35
22.09.20 11:14:59,124.80,124.80,124.80,124.80,75,13725,139.31
22.09.20 11:15:59,124.00,124.00,122.65,122.65,225,14175,139.17
22.09.20 11:18:59,129.35,129.35,129.35,129.35,75,14400,139.15
22.09.20 11:25:59,129.35,129.35,129.35,129.35,75,14400,139.12
22.09.20 11:28:59,132.00,133.15,132.00,133.15,375,14475,139.03
22.09.20 11:33:59,136.00,136.00,136.00,136.00,150,14175,139.01
22.09.20 11:35:59,136.00,137.95,135.00,135.00,375,14250,138.98
22.09.20 11:41:59,135.00,135.00,135.00,135.00,150,14250,138.96
22.09.20 11:46:59,137.35,137.35,135.15,135.15,450,14100,138.92
22.09.20 11:48:59,135.00,135.00,135.00,135.00,75,13950,138.91
22.09.20 11:51:59,130.00,130.00,130.00,130.00,600,14025,138.73
22.09.20 11:53:59,132.15,132.15,132.15,132.15,75,14325,138.71
22.09.20 11:55:59,134.95,138.15,134.95,138.15,375,14325,138.68
22.09.20 11:57:59,139.50,139.50,139.50,139.50,75,14250,138.68
22.09.20 11:59:59,139.55,139.55,135.15,135.15,225,14250,138.67
22.09.20 12:18:59,137.80,137.80,137.80,137.80,75,14175,138.66
22.09.20 12:24:59,130.05,130.05,130.05,130.05,300,14250,138.58
22.09.20 12:27:59,130.40,130.40,130.40,130.40,150,14400,138.54
22.09.20 12:33:59,141.05,141.05,141.05,141.05,75,14250,138.55
22.09.20 12:34:59,138.50,138.50,138.50,138.50,75,14250,138.55
22.09.20 12:35:59,145.00,145.00,145.00,145.00,375,14250,138.62
22.09.20 12:36:59,143.15,143.15,143.15,143.15,75,14325,138.63
22.09.20 12:40:59,151.20,151.20,150.00,150.00,525,14325,138.83
22.09.20 12:41:59,146.45,146.45,145.00,145.10,675,14325,138.96
22.09.20 12:43:59,141.85,141.85,141.85,141.85,75,14625,138.97
22.09.20 12:46:59,139.55,139.55,139.55,139.55,75,14325,138.97
22.09.20 12:49:59,139.55,139.55,139.55,139.55,75,14175,138.97
22.09.20 12:50:59,143.25,143.25,143.25,143.25,75,14175,138.98
22.09.20 12:51:59,145.00,145.00,145.00,145.00,75,14325,138.99
22.09.20 12:56:59,141.85,149.05,141.85,148.80,600,14250,139.12
22.09.20 12:58:59,146.35,146.35,144.50,144.50,225,14325,139.16
22.09.20 13:00:59,152.10,154.55,152.10,154.55,225,14250,139.24
22.09.20 13:02:59,147.60,147.60,146.90,146.90,450,14250,139.34
22.09.20 13:03:59,147.75,147.75,140.40,143.15,1275,14100,139.47
22.09.20 13:04:59,144.75,144.75,144.75,144.75,75,14100,139.48
22.09.20 13:06:59,140.00,140.00,140.00,140.00,300,14250,139.49
22.09.20 13:08:59,140.00,140.00,140.00,140.00,150,14250,139.49
22.09.20 13:09:59,144.05,144.05,144.05,144.05,150,14700,139.51
22.09.20 13:10:59,144.55,146.60,144.55,146.60,975,14700,139.66
22.09.20 13:11:59,140.75,140.75,140.75,140.75,150,14700,139.66
22.09.20 13:14:59,139.90,139.90,139.90,139.90,75,15000,139.66
22.09.20 13:15:59,137.05,138.35,137.05,138.35,300,14925,139.65
22.09.20 13:16:59,136.80,137.50,135.40,137.40,750,14925,139.59
22.09.20 13:18:59,142.90,142.90,142.90,142.90,150,15000,139.60
22.09.20 13:22:59,143.95,143.95,143.95,143.95,75,15000,139.61
22.09.20 13:26:59,148.50,148.50,148.50,148.50,225,15000,139.66
22.09.20 13:27:59,147.80,147.80,147.80,147.80,75,14925,139.67
22.09.20 13:28:59,145.75,145.75,145.75,145.75,75,14925,139.69
22.09.20 13:31:59,145.30,145.30,145.30,145.30,75,15075,139.70
22.09.20 13:32:59,148.90,153.05,148.90,153.05,300,15075,139.78
22.09.20 13:33:59,152.20,152.20,152.20,152.20,75,15075,139.80
22.09.20 13:35:59,154.25,156.00,154.25,156.00,600,15000,140.02
22.09.20 13:36:59,155.10,155.10,154.20,154.20,150,14925,140.07
22.09.20 13:40:59,149.50,149.50,149.50,149.50,450,15000,140.17
22.09.20 13:41:59,150.00,152.45,150.00,152.45,375,15000,140.27
22.09.20 13:43:59,149.00,149.00,149.00,149.00,75,14775,140.29
22.09.20 13:45:59,153.60,157.10,153.10,157.10,1275,14625,140.72
22.09.20 13:46:59,159.70,164.65,159.70,164.65,1875,14625,141.58
22.09.20 13:47:59,162.10,162.10,162.10,162.10,75,14625,141.61
22.09.20 13:49:59,160.35,160.35,158.75,158.75,150,14175,141.67
22.09.20 13:53:59,150.65,150.85,150.00,150.05,975,14100,141.86
22.09.20 13:54:59,150.00,150.00,147.00,147.00,300,14475,141.90
22.09.20 13:56:59,140.85,140.85,140.85,140.85,75,14475,141.90
22.09.20 13:57:59,139.45,139.45,135.35,135.35,1050,14475,141.78
22.09.20 13:58:59,135.65,135.65,131.35,135.10,1200,14475,141.61
22.09.20 13:59:59,137.05,137.05,137.05,137.05,75,14475,141.60
22.09.20 14:01:59,135.00,135.00,135.00,135.00,600,14625,141.52
22.09.20 14:03:59,139.35,141.70,139.35,141.70,900,14625,141.49
22.09.20 14:07:59,138.50,138.50,138.50,138.50,150,14550,141.48
22.09.20 14:08:59,135.85,135.85,135.85,135.85,75,14550,141.48
22.09.20 14:09:59,136.50,136.50,135.25,135.25,375,14700,141.43
22.09.20 14:11:59,132.50,132.50,128.00,128.00,600,14700,141.29
22.09.20 14:13:59,130.00,130.40,129.85,130.40,825,15450,141.12
22.09.20 14:14:59,130.45,130.60,130.40,130.60,300,15450,141.06
22.09.20 14:15:59,127.05,127.05,127.05,127.05,75,15450,141.04
22.09.20 14:17:59,127.05,127.05,127.00,127.00,525,15750,140.90
22.09.20 14:19:59,122.85,122.85,122.65,122.65,225,15975,140.82
22.09.20 14:20:59,121.75,121.75,120.45,120.45,150,15975,140.77
22.09.20 14:21:59,124.40,124.40,124.40,124.40,150,15975,140.72
22.09.20 14:24:59,123.70,132.10,123.70,128.40,2250,16200,140.16
22.09.20 14:25:59,130.40,130.40,130.40,130.40,300,16200,140.11
22.09.20 14:26:59,128.00,128.00,128.00,128.00,150,16200,140.08
22.09.20 14:27:59,124.35,126.90,121.90,121.90,450,15825,139.95
22.09.20 14:28:59,120.45,120.45,120.45,120.45,450,15825,139.80
22.09.20 14:32:59,124.95,125.00,124.95,125.00,300,16275,139.73
22.09.20 14:33:59,125.00,125.00,125.00,125.00,75,16275,139.71
22.09.20 14:36:59,125.40,125.40,122.00,123.50,675,16200,139.51
22.09.20 14:37:59,120.45,120.45,118.75,118.75,375,16200,139.39
22.09.20 14:38:59,118.85,120.00,118.85,120.00,150,16200,139.33
