0,1,2,3,4,5,6,7
06.10.20 11:13:59,0.70,0.75,0.70,0.70,1800,0,0.70
06.10.20 11:14:59,0.70,0.70,0.70,0.70,1875,1875,0.70
06.10.20 11:54:59,0.70,0.70,0.70,0.70,600,225,0.70
06.10.20 13:03:59,0.90,0.90,0.90,0.90,675,600,0.72
06.10.20 15:11:59,0.60,0.65,0.60,0.65,450,675,0.71
06.10.20 15:14:59,0.65,0.65,0.65,0.65,150,225,0.71
06.10.20 15:16:59,0.60,0.60,0.60,0.60,75,75,0.71
07.10.20 09:22:59,0.50,0.50,0.50,0.50,750,75,0.50
07.10.20 09:39:59,0.50,0.50,0.50,0.50,450,750,0.50
07.10.20 12:08:59,0.55,0.55,0.55,0.55,75,1200,0.50
07.10.20 13:52:59,0.55,0.55,0.55,0.55,300,1200,0.51
07.10.20 14:28:59,0.55,0.60,0.55,0.60,750,975,0.53
07.10.20 14:29:59,0.55,0.55,0.55,0.55,300,975,0.53
07.10.20 14:31:59,0.70,0.70,0.70,0.70,750,1275,0.56
07.10.20 14:48:59,0.50,0.50,0.50,0.50,75,1875,0.56
07.10.20 15:09:59,0.60,0.60,0.60,0.60,750,1950,0.57
07.10.20 15:13:59,0.45,0.45,0.45,0.45,300,2625,0.56
08.10.20 09:20:59,0.10,0.10,0.10,0.10,75,2625,0.10
08.10.20 09:28:59,0.10,0.10,0.10,0.10,75,2625,0.10
08.10.20 09:46:59,0.20,0.20,0.20,0.20,6750,2625,0.19
08.10.20 09:47:59,0.20,0.20,0.20,0.20,1650,9375,0.19
08.10.20 09:48:59,0.20,0.20,0.20,0.20,375,9375,0.19
08.10.20 09:53:59,0.15,0.15,0.15,0.15,3000,11400,0.18
08.10.20 10:02:59,0.20,0.20,0.20,0.20,1875,11400,0.18
08.10.20 10:18:59,0.15,0.15,0.15,0.15,75,13275,0.18
08.10.20 11:24:59,0.15,0.15,0.15,0.15,75,13350,0.18
08.10.20 11:31:59,0.20,0.20,0.20,0.20,4575,13425,0.19
08.10.20 13:18:59,0.10,0.10,0.10,0.10,1350,18000,0.18
08.10.20 14:26:59,0.10,0.10,0.10,0.10,1125,19350,0.18
08.10.20 14:31:59,0.05,0.05,0.05,0.05,1125,19500,0.17
08.10.20 15:17:59,0.05,0.05,0.05,0.05,900,18375,0.16
08.10.20 15:24:59,0.05,0.05,0.05,0.05,6975,18000,0.14
08.10.20 15:27:59,0.05,0.05,0.05,0.05,5025,18000,0.12
08.10.20 15:28:59,0.05,0.05,0.05,0.05,1200,17475,0.12
