0,1,2,3,4,5,6,7
21.09.20 09:23:59,390.00,390.00,390.00,390.00,75,0,390.00
21.09.20 09:24:59,391.00,391.00,391.00,391.00,75,0,390.50
21.09.20 09:36:59,529.00,529.00,529.00,529.00,75,150,436.66
21.09.20 10:06:59,516.00,516.00,410.00,410.00,225,75,447.66
22.09.20 09:52:59,227.55,227.60,227.55,227.60,150,150,227.57
22.09.20 11:12:59,238.10,238.10,231.70,231.70,300,300,232.45
22.09.20 11:18:59,231.55,231.55,231.55,231.55,75,300,232.32
22.09.20 11:19:59,230.50,230.50,230.50,230.50,75,300,232.10
22.09.20 11:51:59,229.10,230.55,229.10,230.55,150,450,231.64
22.09.20 12:24:59,230.40,230.40,230.40,230.40,75,300,231.53
22.09.20 12:40:59,261.80,261.80,261.80,261.80,75,225,234.05
22.09.20 12:41:59,255.00,255.00,252.50,252.50,150,225,236.86
22.09.20 12:45:59,247.85,247.85,247.85,247.85,75,300,237.60
22.09.20 13:55:59,247.85,247.85,247.85,247.85,75,225,238.24
22.09.20 14:01:59,247.60,247.60,247.60,247.60,75,150,238.79
22.09.20 14:40:59,221.00,221.00,221.00,221.00,75,225,237.80
22.09.20 14:42:59,225.70,225.70,223.30,223.30,150,225,236.47
22.09.20 14:46:59,230.50,230.50,230.50,230.50,75,450,236.18
22.09.20 15:11:59,224.00,224.00,224.00,224.00,150,375,235.12
22.09.20 15:12:59,224.00,224.00,224.00,224.00,1725,375,229.56
23.09.20 10:14:59,240.00,240.00,240.00,240.00,150,2250,240.00
23.09.20 11:05:59,249.00,249.00,249.00,249.00,75,2400,243.00
23.09.20 12:06:59,220.40,220.40,219.85,220.40,150,2475,233.85
23.09.20 12:08:59,216.70,216.70,216.25,216.70,150,2475,228.88
23.09.20 12:11:59,210.00,210.00,210.00,210.00,300,2775,222.01
23.09.20 12:13:59,214.00,215.55,214.00,215.55,450,3075,219.27
23.09.20 12:14:59,209.00,209.00,208.00,208.00,450,3075,216.51
23.09.20 12:15:59,202.00,202.00,202.00,202.00,75,3375,215.90
23.09.20 12:16:59,205.00,205.00,205.00,205.00,375,3375,214.02
23.09.20 12:18:59,202.60,202.60,202.60,202.60,150,3675,213.28
23.09.20 12:34:59,216.00,216.00,216.00,216.00,75,3225,213.37
23.09.20 12:43:59,194.00,194.00,194.00,194.00,75,3300,212.78
23.09.20 12:45:59,190.00,190.00,190.00,190.00,75,3300,212.11
23.09.20 12:46:59,190.10,190.10,190.10,190.10,75,3300,211.48
23.09.20 12:48:59,187.00,187.00,187.00,187.00,150,3450,210.16
23.09.20 12:52:59,183.10,183.10,183.10,183.10,300,3300,207.52
23.09.20 12:53:59,185.75,185.75,180.00,180.00,150,3300,206.37
23.09.20 12:56:59,182.20,182.20,182.20,182.20,75,3750,205.82
23.09.20 13:04:59,195.80,195.80,195.80,195.80,75,3750,205.60
23.09.20 13:05:59,196.45,196.45,193.75,193.75,225,3750,204.97
23.09.20 13:10:59,199.80,199.80,199.80,199.80,75,4050,204.86
23.09.20 13:13:59,200.00,200.00,197.00,197.00,225,4050,204.53
23.09.20 13:15:59,199.70,199.70,199.70,199.70,75,4200,204.43
23.09.20 13:16:59,203.60,203.60,202.55,202.55,375,4200,204.28
23.09.20 13:18:59,195.05,195.05,195.05,195.05,75,4650,204.13
23.09.20 13:24:59,197.80,197.80,197.80,197.80,75,4575,204.02
23.09.20 13:26:59,190.00,190.00,189.10,189.10,225,4650,203.32
23.09.20 13:27:59,188.35,192.65,188.35,192.65,150,4875,202.93
23.09.20 13:28:59,191.80,191.80,191.80,191.80,75,4875,202.76
23.09.20 13:32:59,194.70,194.70,194.70,194.70,75,4950,202.64
23.09.20 13:35:59,193.80,193.80,193.80,193.80,75,4875,202.51
23.09.20 13:41:59,186.25,186.25,174.60,174.60,300,4950,201.31
23.09.20 13:42:59,171.00,171.00,171.00,171.00,75,4950,200.90
23.09.20 13:43:59,171.85,173.45,171.85,173.45,225,5325,199.77
23.09.20 13:45:59,170.30,170.30,170.20,170.30,150,5325,199.01
23.09.20 13:47:59,175.75,175.75,175.75,175.75,75,5325,198.72
23.09.20 13:48:59,172.00,175.00,172.00,175.00,825,5475,195.79
23.09.20 13:50:59,175.70,175.70,167.40,167.40,225,5475,194.96
23.09.20 13:52:59,162.90,163.30,162.80,163.30,375,6300,193.33
23.09.20 13:53:59,157.50,158.00,157.50,158.00,150,6300,192.62
23.09.20 13:54:59,155.10,186.80,155.00,155.70,1275,7275,187.96
23.09.20 13:55:59,158.90,158.90,155.00,158.45,750,7275,185.53
23.09.20 13:56:59,159.00,160.00,159.00,160.00,450,7275,184.36
23.09.20 13:57:59,160.00,161.75,160.00,161.75,225,7725,183.85
23.09.20 13:58:59,160.10,160.10,154.45,154.45,450,7725,182.70
23.09.20 14:02:59,165.00,165.00,165.00,165.00,75,8025,182.58
23.09.20 14:04:59,162.10,162.10,161.00,161.00,150,8325,182.29
23.09.20 14:05:59,157.85,160.60,157.85,160.60,225,8325,181.83
23.09.20 14:10:59,162.00,162.00,162.00,162.00,75,8325,181.70
23.09.20 14:11:59,159.35,159.35,159.35,159.35,75,8325,181.55
23.09.20 14:12:59,161.05,166.20,160.75,166.20,675,8400,180.50
23.09.20 14:13:59,162.65,162.65,162.65,162.65,225,8400,180.17
23.09.20 14:14:59,164.20,166.35,161.45,162.30,900,8400,179.06
23.09.20 14:17:59,170.75,170.75,170.75,170.75,150,9000,178.97
23.09.20 14:19:59,171.15,171.15,161.25,161.25,300,9075,178.64
23.09.20 14:21:59,169.95,169.95,169.95,169.95,75,9225,178.59
23.09.20 14:25:59,171.00,176.45,171.00,176.45,225,9225,178.51
23.09.20 14:26:59,177.70,182.40,177.70,180.00,900,9225,178.63
23.09.20 14:27:59,189.65,189.65,185.10,185.55,450,9525,178.89
23.09.20 14:28:59,180.10,181.35,180.10,181.35,225,9525,178.92
23.09.20 14:29:59,179.95,179.95,179.95,179.95,975,9525,179.03
23.09.20 14:30:59,183.00,183.00,182.65,182.65,600,8775,179.16
23.09.20 14:31:59,182.95,190.00,182.95,190.00,300,8775,179.32
23.09.20 14:32:59,188.85,188.85,188.85,188.85,75,8775,179.36
23.09.20 14:33:59,195.00,195.00,195.00,195.00,75,8625,179.43
23.09.20 14:34:59,199.80,199.80,194.60,194.60,150,8625,179.58
23.09.20 14:35:59,196.00,199.95,196.00,199.95,150,8625,179.73
23.09.20 14:36:59,200.00,200.00,198.00,198.00,150,8625,179.90
23.09.20 14:38:59,190.80,190.80,188.00,188.00,225,8475,180.01
23.09.20 14:40:59,182.15,184.45,180.15,180.15,450,8700,180.06
23.09.20 14:41:59,183.30,183.30,183.30,183.30,75,8700,180.07
23.09.20 14:42:59,181.00,181.05,179.55,179.55,525,8700,180.08
23.09.20 14:43:59,185.55,185.55,185.55,185.55,75,8700,180.10
23.09.20 14:44:59,184.90,184.90,183.00,183.00,300,8700,180.15
23.09.20 14:45:59,185.10,189.75,185.10,189.75,225,9150,180.24
23.09.20 14:46:59,190.00,190.00,189.80,189.80,225,9150,180.35
23.09.20 14:47:59,189.35,189.35,189.35,189.35,75,9150,180.38
23.09.20 14:48:59,192.00,192.00,190.75,190.75,300,9150,180.55
23.09.20 14:49:59,192.95,192.95,192.00,192.00,375,9150,180.77
23.09.20 14:50:59,194.45,201.85,194.45,201.85,825,9150,181.42
23.09.20 14:51:59,198.40,200.00,193.95,200.00,1200,9975,182.29
23.09.20 14:52:59,200.45,200.45,200.45,200.45,225,9975,182.47
23.09.20 14:54:59,200.35,200.35,194.75,198.85,225,9975,182.62
23.09.20 14:56:59,203.40,205.00,203.40,204.00,825,10275,183.35
23.09.20 14:57:59,198.95,198.95,198.40,198.40,300,10275,183.54
23.09.20 14:59:59,198.60,200.00,198.00,200.00,675,10650,183.96
23.09.20 15:00:59,200.00,204.00,200.00,204.00,525,10650,184.35
23.09.20 15:01:59,203.45,203.45,196.00,196.00,300,10350,184.51
23.09.20 15:02:59,194.60,194.60,189.10,189.10,1050,10350,184.80
23.09.20 15:08:59,197.30,203.10,197.30,203.10,375,10050,185.04
23.09.20 15:09:59,205.00,205.75,205.00,205.75,225,10050,185.21
23.09.20 15:10:59,208.00,208.70,208.00,208.70,450,10275,185.58
23.09.20 15:12:59,199.65,199.65,199.65,199.65,150,10275,185.65
23.09.20 15:15:59,202.80,202.80,199.05,201.00,450,10575,185.89
23.09.20 15:16:59,200.90,200.90,200.90,200.90,75,10575,185.93
23.09.20 15:17:59,203.40,203.40,203.40,203.40,150,10575,186.02
23.09.20 15:19:59,199.95,199.95,198.00,198.00,225,10425,186.12
23.09.20 15:22:59,200.45,200.45,200.45,200.45,150,10575,186.20
23.09.20 15:23:59,200.45,200.45,199.10,199.10,225,10575,186.30
23.09.20 15:24:59,200.45,200.45,200.45,200.45,75,10575,186.34
23.09.20 15:25:59,199.20,199.20,199.20,199.20,75,10725,186.37
23.09.20 15:26:59,199.20,199.20,197.50,197.50,150,10725,186.43
23.09.20 15:27:59,197.65,197.85,197.65,197.85,150,10650,186.49
23.09.20 15:28:59,200.50,200.50,200.50,200.50,150,10650,186.56
23.09.20 15:30:00,203.80,203.80,199.70,199.70,150,10650,186.63
24.09.20 09:15:59,131.00,131.00,121.75,125.50,225,10500,126.08
24.09.20 09:16:59,125.50,127.05,125.50,127.05,1500,10500,125.96
24.09.20 09:17:59,127.05,131.80,127.05,131.80,975,10575,127.25
24.09.20 09:18:59,128.45,128.70,128.45,128.70,225,10575,127.36
24.09.20 09:19:59,128.05,132.45,126.30,129.05,2775,10575,127.82
24.09.20 09:20:59,133.05,133.05,125.60,125.60,450,11025,127.99
24.09.20 09:21:59,124.00,124.00,120.75,123.30,750,11025,127.39
24.09.20 09:22:59,126.85,126.85,122.05,122.05,900,11025,127.02
24.09.20 09:23:59,121.40,128.00,120.10,120.20,750,11850,126.81
24.09.20 09:24:59,125.85,126.00,125.00,126.00,375,11850,126.76
24.09.20 09:25:59,127.10,127.10,125.05,125.05,375,11850,126.70
24.09.20 09:26:59,131.10,131.10,125.35,128.15,1425,12000,126.91
24.09.20 09:27:59,123.20,127.80,123.20,127.80,600,12000,126.85
24.09.20 09:29:59,126.80,126.80,123.05,123.05,675,12600,126.76
24.09.20 09:30:59,125.30,125.40,122.40,122.40,825,12600,126.61
24.09.20 09:31:59,125.50,125.50,122.30,122.30,375,12600,126.55
24.09.20 09:32:59,125.65,125.65,125.65,125.65,75,13500,126.54
24.09.20 09:33:59,127.40,127.40,127.40,127.40,150,13500,126.55
24.09.20 09:34:59,126.40,126.40,126.40,126.40,75,13500,126.55
24.09.20 09:35:59,127.60,127.60,125.80,125.80,225,14475,126.55
24.09.20 09:36:59,125.90,125.90,125.90,125.90,150,14475,126.54
24.09.20 09:37:59,126.90,128.60,126.90,128.60,150,14475,126.55
24.09.20 09:39:59,128.60,128.60,127.10,127.10,225,14775,126.57
24.09.20 09:40:59,129.95,129.95,129.95,129.95,75,14775,126.59
24.09.20 09:41:59,129.90,132.50,129.90,132.50,525,14700,126.72
24.09.20 09:42:59,128.05,131.00,128.05,130.90,300,14700,126.78
24.09.20 09:43:59,128.05,128.50,127.05,128.50,825,14700,126.82
24.09.20 09:44:59,129.00,129.00,129.00,129.00,150,15450,126.84
24.09.20 09:45:59,128.80,129.00,127.05,127.10,375,15450,126.86
24.09.20 09:46:59,128.45,128.45,128.45,128.45,75,15450,126.87
24.09.20 09:47:59,128.45,128.45,127.00,127.00,375,15750,126.88
24.09.20 09:49:59,130.05,132.05,130.05,130.05,300,15750,126.96
24.09.20 09:50:59,131.95,131.95,131.95,131.95,75,15600,126.98
24.09.20 09:51:59,130.80,130.80,130.80,130.80,75,15600,126.99
24.09.20 09:52:59,130.35,130.35,130.05,130.05,150,15600,127.02
24.09.20 09:53:59,128.20,128.20,128.20,128.20,75,15600,127.03
24.09.20 09:55:59,126.75,126.75,126.75,126.75,600,15225,127.02
24.09.20 09:56:59,127.45,127.45,127.45,127.45,75,15150,127.02
24.09.20 09:57:59,126.00,128.55,126.00,128.55,675,15150,127.00
24.09.20 09:58:59,126.95,127.60,126.95,127.60,300,15150,127.00
24.09.20 10:00:59,125.05,125.05,124.45,124.45,750,15075,126.93
24.09.20 10:01:59,123.75,123.75,123.75,123.75,75,15075,126.92
24.09.20 10:03:59,123.35,123.50,123.35,123.50,150,15450,126.89
24.09.20 10:05:59,123.40,123.40,123.40,123.40,75,15450,126.88
24.09.20 10:06:59,124.70,125.55,124.70,125.55,225,15525,126.86
24.09.20 10:08:59,124.00,124.10,124.00,124.10,150,15450,126.84
24.09.20 10:09:59,123.80,124.70,123.05,123.05,375,15450,126.79
24.09.20 10:10:59,121.05,121.20,119.05,120.10,2175,15450,126.17
24.09.20 10:11:59,121.65,121.65,121.65,121.65,150,15450,126.14
24.09.20 10:12:59,123.10,123.10,121.65,121.65,300,17400,126.09
24.09.20 10:13:59,122.80,122.80,122.80,122.80,225,17400,126.06
24.09.20 10:14:59,123.95,124.70,123.25,124.20,1650,17400,125.94
24.09.20 10:15:59,122.90,122.90,122.90,122.90,75,17400,125.93
24.09.20 10:17:59,121.00,122.55,121.00,122.55,300,17775,125.88
24.09.20 10:18:59,122.40,122.40,122.40,122.40,75,17775,125.87
24.09.20 10:19:59,121.55,121.55,120.00,120.00,150,17775,125.85
24.09.20 10:20:59,120.90,120.90,120.90,120.90,75,17775,125.83
24.09.20 10:22:59,120.00,120.00,118.30,118.30,375,18075,125.73
24.09.20 10:23:59,118.80,118.80,116.20,116.20,600,18150,125.56
24.09.20 10:24:59,116.00,116.00,113.30,115.00,1575,18150,124.98
24.09.20 10:25:59,114.80,116.35,114.80,115.45,600,18150,124.79
24.09.20 10:26:59,115.60,116.90,113.05,113.15,1350,19500,124.35
24.09.20 10:27:59,111.35,111.35,111.35,111.35,150,19500,124.29
24.09.20 10:28:59,111.75,111.90,111.35,111.50,450,19500,124.11
24.09.20 10:29:59,111.90,113.40,111.90,113.40,150,19500,124.06
24.09.20 10:30:59,113.10,113.10,112.50,112.95,525,19500,123.87
24.09.20 10:31:59,113.40,113.40,113.40,113.40,75,19500,123.84
24.09.20 10:32:59,112.50,112.50,111.65,112.10,300,20025,123.73
24.09.20 10:33:59,113.05,113.30,110.90,110.95,825,20025,123.44
24.09.20 10:34:59,111.45,113.00,111.45,113.00,225,20025,123.36
24.09.20 10:35:59,113.55,114.75,113.55,114.75,150,20100,123.32
24.09.20 10:36:59,114.80,115.05,112.95,114.05,825,20100,123.10
24.09.20 10:37:59,114.60,114.60,113.50,113.50,300,20100,123.02
24.09.20 10:38:59,113.00,113.90,112.00,112.00,375,20250,122.92
24.09.20 10:39:59,112.55,112.55,111.45,111.45,150,20250,122.87
24.09.20 10:40:59,112.55,113.70,112.55,113.70,375,20250,122.77
