0,1,2,3,4,5,6,7
24.09.20 10:33:59,16.00,16.00,16.00,16.00,75,0,16.00
24.09.20 10:49:59,18.00,18.00,18.00,18.00,75,75,17.00
24.09.20 11:27:59,18.00,18.00,18.00,18.00,300,75,17.66
24.09.20 11:33:59,18.40,18.40,18.40,18.40,75,375,17.77
24.09.20 11:57:59,19.95,19.95,19.95,19.95,75,450,18.04
24.09.20 12:06:59,17.65,17.65,17.65,17.65,75,525,18.00
24.09.20 12:14:59,17.60,17.60,17.60,17.60,75,525,17.96
24.09.20 12:25:59,19.95,20.00,19.95,20.00,225,600,18.42
24.09.20 12:32:59,20.00,20.00,20.00,20.00,1050,750,19.24
24.09.20 12:43:59,19.95,20.25,19.95,20.25,525,1575,19.43
24.09.20 12:44:59,20.25,20.30,20.10,20.25,900,1575,19.63
24.09.20 12:45:59,20.20,20.20,20.20,20.20,225,2625,19.67
24.09.20 12:46:59,20.60,20.65,20.10,20.65,225,2625,19.71
24.09.20 12:47:59,20.35,20.35,20.30,20.30,150,2625,19.73
24.09.20 12:49:59,20.05,20.05,20.00,20.00,1650,3300,19.81
24.09.20 12:50:59,19.65,19.65,19.65,19.65,75,3300,19.81
24.09.20 12:52:59,19.60,19.60,19.40,19.40,225,3225,19.80
24.09.20 12:55:59,18.85,18.85,18.85,18.85,75,3450,19.79
24.09.20 12:56:59,18.05,18.05,18.05,18.05,450,3450,19.67
24.09.20 12:59:59,18.50,18.50,18.50,18.50,75,3975,19.65
24.09.20 13:01:59,18.70,18.85,18.70,18.85,150,4050,19.63
24.09.20 13:03:59,18.70,18.70,18.70,18.70,75,4050,19.62
24.09.20 13:05:59,18.05,18.05,18.05,18.05,300,4200,19.56
24.09.20 13:06:59,18.00,18.00,18.00,18.00,1050,4500,19.36
24.09.20 13:07:59,18.35,18.45,18.35,18.35,300,4500,19.32
24.09.20 13:08:59,18.75,18.75,18.35,18.45,525,4500,19.28
24.09.20 13:09:59,18.95,18.95,18.10,18.10,375,5025,19.24
24.09.20 13:10:59,18.35,18.55,18.35,18.45,675,5025,19.19
24.09.20 13:11:59,18.45,18.60,18.45,18.60,750,5025,19.14
24.09.20 13:12:59,18.45,18.45,17.95,17.95,450,5925,19.09
24.09.20 13:13:59,18.20,18.20,18.20,18.20,75,5925,19.09
24.09.20 13:15:59,17.85,17.85,17.85,17.85,225,6000,19.06
24.09.20 13:16:59,17.70,17.70,17.50,17.50,375,6000,19.02
24.09.20 13:17:59,17.50,17.50,17.50,17.50,750,6000,18.93
24.09.20 13:18:59,17.80,17.80,17.80,17.80,300,7050,18.90
24.09.20 13:20:59,17.90,17.90,17.90,17.90,75,7050,18.89
24.09.20 13:21:59,18.55,18.65,18.55,18.65,525,6750,18.89
24.09.20 13:24:59,17.95,17.95,17.95,17.95,150,6375,18.88
24.09.20 13:31:59,18.20,18.20,18.20,18.20,75,6525,18.88
24.09.20 13:32:59,18.30,18.30,18.30,18.30,75,6525,18.87
24.09.20 13:33:59,18.65,19.20,18.65,19.20,450,6675,18.87
24.09.20 13:34:59,19.75,19.75,19.50,19.50,225,6675,18.88
24.09.20 13:36:59,19.80,19.80,19.80,19.80,225,6675,18.90
24.09.20 13:38:59,19.65,19.80,19.65,19.80,150,6525,18.91
24.09.20 13:41:59,19.45,19.45,19.45,19.45,150,6900,18.91
24.09.20 13:42:59,19.50,19.50,19.50,19.50,75,6825,18.91
24.09.20 13:43:59,19.55,19.55,19.55,19.55,75,6825,18.92
24.09.20 13:44:59,20.05,20.05,20.05,20.05,150,6825,18.93
24.09.20 13:45:59,20.05,20.45,20.05,20.20,750,6750,18.99
24.09.20 13:46:59,20.20,20.30,19.80,19.80,1575,6750,19.09
24.09.20 13:47:59,19.90,20.05,19.90,20.05,225,6750,19.11
24.09.20 13:48:59,20.60,20.60,20.60,20.60,75,6750,19.11
24.09.20 13:49:59,20.20,20.20,20.15,20.20,300,6225,19.13
24.09.20 13:51:59,19.90,19.95,19.60,19.60,300,6225,19.14
24.09.20 13:52:59,19.95,19.95,19.95,19.95,75,6075,19.14
24.09.20 13:54:59,21.20,21.25,20.90,21.10,450,6150,19.19
24.09.20 13:55:59,21.05,21.15,21.05,21.10,450,6150,19.23
24.09.20 13:57:59,21.55,21.55,21.55,21.55,150,6600,19.25
24.09.20 14:01:59,20.75,20.75,20.75,20.75,75,6525,19.26
24.09.20 14:02:59,20.80,21.30,20.80,21.30,600,6525,19.31
24.09.20 14:04:59,21.55,21.65,21.55,21.65,150,6525,19.32
24.09.20 14:05:59,21.75,21.75,21.75,21.75,150,6525,19.34
24.09.20 14:06:59,20.45,20.45,20.25,20.30,600,6750,19.37
24.09.20 14:08:59,21.20,21.20,21.20,21.20,75,6750,19.38
24.09.20 14:09:59,21.45,21.45,21.05,21.05,600,6750,19.43
24.09.20 14:10:59,20.95,20.95,20.95,20.95,75,6750,19.43
24.09.20 14:11:59,20.35,20.35,20.35,20.35,150,6750,19.44
24.09.20 14:12:59,20.70,20.70,20.70,20.70,150,6150,19.45
24.09.20 14:16:59,19.25,19.25,19.25,19.25,75,6000,19.45
24.09.20 14:19:59,20.45,20.70,20.45,20.70,150,6075,19.45
24.09.20 14:20:59,21.00,21.15,21.00,21.00,375,6075,19.48
24.09.20 14:21:59,19.90,20.10,19.90,20.10,150,6075,19.48
24.09.20 14:24:59,21.15,21.65,21.15,21.65,300,5925,19.51
24.09.20 14:25:59,22.10,22.10,22.10,22.10,150,5925,19.52
24.09.20 14:33:59,23.45,23.55,23.45,23.55,150,5775,19.55
24.09.20 14:34:59,24.00,24.00,24.00,24.00,75,5775,19.56
24.09.20 14:35:59,24.50,24.50,24.50,24.50,75,5775,19.58
