0,1,2,3,4,5,6,7
21.09.20 12:34:59,9.90,9.90,9.90,9.90,150,0,9.90
21.09.20 12:35:59,11.40,11.50,11.40,11.50,375,0,11.02
21.09.20 13:22:59,11.45,11.45,11.45,11.45,75,525,11.08
21.09.20 13:23:59,11.45,11.45,11.45,11.45,75,0,11.12
21.09.20 13:27:59,12.50,12.50,12.50,12.50,75,675,11.26
21.09.20 13:55:59,13.30,13.30,13.30,13.30,75,750,11.44
21.09.20 14:22:59,12.50,12.50,12.50,12.50,75,750,11.53
21.09.20 14:38:59,10.95,10.95,10.95,10.95,75,825,11.48
21.09.20 15:13:59,10.45,10.50,10.45,10.50,150,750,11.35
22.09.20 09:19:59,10.10,10.10,10.10,10.10,75,750,10.10
22.09.20 09:53:59,9.00,9.60,9.00,9.60,150,825,9.56
22.09.20 10:08:59,8.95,9.10,8.95,9.10,150,900,9.35
22.09.20 10:09:59,8.90,8.95,8.90,8.95,300,900,9.16
22.09.20 10:10:59,8.55,8.55,8.35,8.35,600,900,8.82
22.09.20 10:11:59,8.80,8.80,8.80,8.80,75,900,8.82
22.09.20 10:13:59,8.70,8.70,8.70,8.70,150,2025,8.81
22.09.20 10:17:59,8.60,8.60,8.60,8.60,75,2175,8.80
22.09.20 11:17:59,9.60,9.60,9.60,9.60,150,2250,8.83
22.09.20 11:20:59,8.85,8.85,8.85,8.85,150,2250,8.84
22.09.20 12:12:59,8.95,8.95,8.95,8.95,225,2175,8.85
22.09.20 12:54:59,8.75,8.75,8.75,8.75,75,2175,8.84
22.09.20 12:59:59,8.60,8.60,8.55,8.55,300,2250,8.81
22.09.20 13:03:59,8.10,8.10,8.10,8.10,150,2325,8.77
22.09.20 13:20:59,8.10,8.10,8.10,8.10,75,2325,8.75
22.09.20 13:25:59,8.50,8.50,8.50,8.50,75,2325,8.74
22.09.20 13:30:59,8.60,8.60,8.60,8.60,975,2325,8.71
22.09.20 13:37:59,9.05,9.05,8.70,8.70,150,3225,8.71
22.09.20 13:39:59,7.80,7.80,7.80,7.80,75,3375,8.69
22.09.20 13:44:59,8.00,8.00,8.00,8.00,75,3375,8.68
22.09.20 13:45:59,8.10,8.20,8.10,8.20,225,3300,8.65
22.09.20 13:46:59,8.30,8.60,8.30,8.60,150,3300,8.65
22.09.20 13:55:59,7.95,7.95,7.75,7.75,525,2925,8.56
22.09.20 13:56:59,12.80,12.80,12.80,12.80,600,2925,9.01
22.09.20 14:00:59,8.00,8.00,8.00,8.00,225,3675,8.97
22.09.20 14:04:59,11.95,11.95,11.95,11.95,450,3675,9.19
22.09.20 14:05:59,8.00,8.00,8.00,8.00,450,3675,9.11
22.09.20 14:31:59,8.20,8.20,8.20,8.20,75,4125,9.10
22.09.20 14:50:59,9.00,9.00,9.00,9.00,75,4050,9.10
22.09.20 14:57:59,8.05,8.05,8.05,8.05,75,4050,9.09
22.09.20 15:20:59,9.75,9.75,9.75,9.75,75,3975,9.09
22.09.20 15:23:59,7.10,7.10,7.10,7.10,75,3975,9.07
23.09.20 09:25:59,8.45,8.45,8.45,8.45,75,3975,8.45
23.09.20 09:29:59,12.00,12.00,12.00,12.00,450,4050,11.49
23.09.20 09:35:59,7.10,7.10,7.10,7.10,75,4425,10.94
23.09.20 09:43:59,9.95,9.95,9.95,9.95,150,4350,10.74
23.09.20 10:03:59,8.00,8.00,8.00,8.00,75,4500,10.49
23.09.20 10:05:59,8.00,8.00,8.00,8.00,75,4500,10.28
23.09.20 11:13:59,7.30,7.30,7.30,7.30,75,4500,10.05
23.09.20 11:27:59,7.95,7.95,7.95,7.95,150,4500,9.77
23.09.20 12:15:59,5.50,5.50,5.50,5.50,150,4500,9.27
23.09.20 12:27:59,6.65,6.65,6.65,6.65,75,4500,9.12
23.09.20 12:29:59,6.50,6.50,6.50,6.50,75,4500,8.98
23.09.20 12:31:59,6.50,6.50,6.50,6.50,75,4650,8.86
23.09.20 12:32:59,6.55,6.55,6.55,6.55,150,4650,8.65
23.09.20 12:53:59,5.45,5.45,5.45,5.45,75,4500,8.51
23.09.20 12:58:59,7.05,7.05,7.05,7.05,150,4500,8.39
23.09.20 14:15:59,7.05,7.05,7.05,7.05,75,4575,8.34
23.09.20 15:01:59,7.95,7.95,7.95,7.95,75,4650,8.33
23.09.20 15:15:59,8.70,8.70,8.70,8.70,150,4725,8.33
23.09.20 15:18:59,6.00,8.70,6.00,8.70,150,4800,8.26
23.09.20 15:23:59,8.70,8.70,8.70,8.70,300,4800,8.31
24.09.20 09:43:59,5.00,5.00,5.00,5.00,75,4875,5.00
24.09.20 09:47:59,5.00,5.00,5.00,5.00,75,4950,5.00
24.09.20 09:48:59,6.90,6.90,6.90,6.90,225,4950,5.38
24.09.20 09:55:59,3.00,3.00,3.00,3.00,225,5250,4.49
24.09.20 10:17:59,5.90,5.90,5.90,5.90,750,5175,5.26
24.09.20 10:50:59,5.90,5.90,5.90,5.90,1950,5925,5.55
24.09.20 11:09:59,4.80,4.80,4.80,4.80,75,7425,5.53
24.09.20 11:27:59,4.55,4.55,4.55,4.55,75,7425,5.51
24.09.20 11:28:59,4.55,4.55,4.55,4.55,225,7425,5.45
24.09.20 11:43:59,5.10,5.10,5.10,5.10,225,7125,5.43
