0,1,2,3,4,5,6,7
23.09.20 12:44:59,10.00,10.00,10.00,10.00,75,0,10.00
24.09.20 10:45:59,13.90,13.90,13.90,13.90,75,75,13.90
24.09.20 10:49:59,1.60,1.60,1.60,1.60,75,150,7.75
24.09.20 11:23:59,8.00,8.00,8.00,8.00,75,150,7.83
24.09.20 13:16:59,11.00,11.00,11.00,11.00,1200,150,10.49
24.09.20 13:25:59,11.00,11.00,11.00,11.00,75,1200,10.52
24.09.20 14:35:59,12.00,12.00,12.00,12.00,75,1275,10.59
24.09.20 14:37:59,12.00,12.00,12.00,12.00,75,1350,10.65
24.09.20 15:04:59,13.80,13.80,13.80,13.80,450,1350,11.32
24.09.20 15:09:59,15.80,15.80,15.80,15.80,75,1800,11.48
24.09.20 15:14:59,15.80,15.80,15.80,15.80,75,1875,11.62
24.09.20 15:22:59,15.80,15.80,15.80,15.80,75,1875,11.76
25.09.20 09:15:59,9.00,9.00,9.00,9.00,75,1875,9.00
25.09.20 09:18:59,11.95,11.95,9.10,9.10,150,1950,10.01
25.09.20 09:34:59,9.05,9.05,9.05,9.05,75,2025,9.77
25.09.20 09:39:59,9.05,9.05,9.05,9.05,75,1950,9.63
25.09.20 09:52:59,11.45,11.45,11.45,11.45,75,1875,9.93
25.09.20 09:53:59,10.00,10.00,10.00,10.00,150,1950,9.96
25.09.20 10:07:59,10.80,10.80,10.80,10.80,75,2100,10.05
25.09.20 10:08:59,11.00,12.00,11.00,12.00,450,2025,10.63
25.09.20 10:49:59,9.25,9.90,9.25,9.90,150,2025,10.50
25.09.20 10:52:59,9.50,9.50,9.50,9.50,75,2100,10.45
25.09.20 10:55:59,9.50,9.50,9.50,9.50,75,2100,10.40
25.09.20 10:56:59,9.00,9.00,9.00,9.00,150,2175,10.26
25.09.20 10:59:59,9.00,9.00,8.50,8.50,675,2325,9.82
25.09.20 11:00:59,8.50,8.50,8.50,8.50,75,2325,9.77
25.09.20 11:16:59,9.40,9.40,9.40,9.40,75,2775,9.76
25.09.20 12:06:59,9.60,9.60,9.60,9.60,75,2775,9.76
25.09.20 12:11:59,9.60,9.60,9.60,9.60,75,2775,9.75
25.09.20 12:14:59,8.30,8.30,8.20,8.20,150,2850,9.67
25.09.20 12:15:59,8.10,8.10,8.10,8.10,75,2850,9.63
25.09.20 12:20:59,8.00,8.00,8.00,8.00,150,3075,9.54
25.09.20 12:21:59,7.50,7.50,7.50,7.50,75,3075,9.49
25.09.20 12:34:59,8.15,8.15,8.15,8.15,75,3225,9.46
25.09.20 12:48:59,8.20,8.20,8.20,8.20,75,3150,9.43
25.09.20 13:30:59,7.50,7.50,7.50,7.50,300,3150,9.26
25.09.20 13:46:59,7.50,7.50,7.50,7.50,75,3450,9.22
25.09.20 14:10:59,7.10,7.10,7.10,7.10,75,3450,9.18
25.09.20 14:43:59,6.20,6.20,6.20,6.20,75,3525,9.12
25.09.20 14:52:59,5.00,5.00,5.00,5.00,75,3600,9.04
25.09.20 14:54:59,5.70,5.70,5.70,5.70,75,3600,8.97
25.09.20 14:55:59,4.65,4.70,4.65,4.70,150,3600,8.81
25.09.20 14:56:59,4.60,4.60,4.60,4.60,75,3600,8.73
25.09.20 15:06:59,4.25,4.25,4.25,4.25,75,3750,8.65
25.09.20 15:16:59,4.95,4.95,4.95,4.95,75,3750,8.58
25.09.20 15:22:59,4.95,4.95,4.95,4.95,525,3675,8.18
25.09.20 15:30:00,7.95,7.95,7.95,7.95,75,3675,8.17
28.09.20 09:24:59,4.50,4.50,4.50,4.50,225,3675,4.50
28.09.20 09:57:59,2.75,2.75,2.75,2.75,75,3675,4.06
28.09.20 10:01:59,2.50,2.50,2.50,2.50,525,3600,3.12
28.09.20 10:38:59,3.45,3.45,3.45,3.45,75,3600,3.15
28.09.20 10:53:59,3.00,3.00,3.00,3.00,150,3600,3.13
28.09.20 11:08:59,3.50,3.50,3.50,3.50,75,3525,3.15
28.09.20 11:19:59,2.85,2.85,2.85,2.85,75,3525,3.13
28.09.20 11:20:59,2.80,2.80,2.80,2.80,150,3450,3.10
