0,1,2,3,4,5,6,7
21.09.20 13:52:59,17.00,17.00,17.00,17.00,75,0,17.00
21.09.20 14:08:59,17.00,17.00,17.00,17.00,75,75,17.00
21.09.20 14:09:59,34.00,34.00,34.00,34.00,750,150,28.31
21.09.20 14:21:59,39.90,39.90,39.90,39.90,75,900,29.20
21.09.20 14:25:59,39.90,39.90,39.90,39.90,150,975,30.62
21.09.20 14:33:59,26.00,26.00,26.00,26.00,75,1125,30.33
21.09.20 14:41:59,30.00,30.00,30.00,30.00,375,1125,30.25
21.09.20 14:50:59,29.00,29.00,29.00,29.00,75,1125,30.20
21.09.20 15:01:59,30.00,30.00,30.00,30.00,75,1125,30.19
21.09.20 15:12:59,34.00,34.00,34.00,34.00,225,1125,30.59
21.09.20 15:13:59,34.00,34.00,34.00,34.00,75,1125,30.71
21.09.20 15:15:59,29.30,29.30,29.30,29.30,75,1125,30.66
21.09.20 15:16:59,29.05,29.05,29.05,29.05,450,1125,30.38
21.09.20 15:22:59,39.15,39.15,39.15,39.15,75,675,30.63
21.09.20 15:27:59,40.50,40.50,40.50,40.50,750,750,32.82
21.09.20 15:30:00,41.80,41.80,41.80,41.80,75,1500,33.02
22.09.20 09:16:59,28.05,28.05,28.05,28.05,75,1575,28.05
22.09.20 09:24:59,32.00,32.00,32.00,32.00,75,1650,30.02
22.09.20 09:26:59,32.00,32.10,32.00,32.00,300,1725,31.37
22.09.20 09:35:59,43.95,43.95,43.95,43.95,75,2025,33.17
22.09.20 09:37:59,40.00,40.00,40.00,40.00,75,2025,34.02
22.09.20 09:39:59,46.30,46.30,46.30,46.30,150,2175,36.37
22.09.20 09:40:59,44.95,44.95,43.00,43.00,375,2175,38.71
22.09.20 09:44:59,44.35,44.35,44.35,44.35,300,2550,39.88
22.09.20 09:45:59,40.00,40.00,40.00,40.00,75,2550,39.89
22.09.20 09:46:59,45.00,45.00,45.00,45.00,75,2550,40.13
22.09.20 09:49:59,50.00,50.00,50.00,50.00,75,2925,40.58
22.09.20 09:50:59,55.00,55.00,55.00,55.00,225,2925,42.31
22.09.20 09:52:59,55.00,55.00,45.30,45.30,975,2925,45.96
22.09.20 09:54:59,45.30,45.30,45.05,45.05,150,3150,45.92
22.09.20 09:55:59,45.00,45.00,45.00,45.00,75,3150,45.90
22.09.20 09:56:59,45.90,45.90,45.90,45.90,150,4200,45.90
22.09.20 09:59:59,50.00,50.00,45.00,45.00,150,4200,45.97
22.09.20 10:06:59,41.00,41.00,40.00,40.00,225,4275,45.61
22.09.20 10:07:59,38.20,38.20,38.20,38.20,75,4275,45.46
22.09.20 10:08:59,36.20,36.20,36.20,36.20,150,4500,45.10
22.09.20 10:09:59,38.00,38.00,38.00,38.00,150,4500,44.83
22.09.20 10:18:59,42.85,43.25,42.85,43.25,225,4350,44.74
22.09.20 10:22:59,39.00,39.00,39.00,39.00,75,4575,44.64
22.09.20 10:33:59,37.00,37.00,37.00,37.00,75,4650,44.51
22.09.20 10:36:59,37.80,37.80,37.60,37.60,150,4725,44.28
22.09.20 10:41:59,37.60,37.60,37.60,37.60,750,4725,43.32
22.09.20 10:45:59,37.60,37.60,37.60,37.60,450,5475,42.87
22.09.20 10:51:59,37.65,37.65,37.65,37.65,75,5925,42.80
22.09.20 11:01:59,42.55,42.55,42.10,42.10,150,5925,42.79
22.09.20 11:03:59,37.65,37.65,37.65,37.65,75,6075,42.73
22.09.20 11:09:59,37.00,37.00,37.00,37.00,375,6150,42.39
22.09.20 11:15:59,42.90,42.90,42.90,42.90,75,6450,42.40
22.09.20 11:16:59,41.85,41.85,41.85,41.85,300,6450,42.38
22.09.20 11:20:59,38.85,38.85,38.85,38.85,75,6825,42.34
22.09.20 11:23:59,41.15,41.15,41.15,41.15,75,6825,42.33
22.09.20 11:27:59,40.00,40.00,40.00,40.00,75,6975,42.30
22.09.20 11:41:59,38.45,38.45,38.45,38.45,75,6750,42.26
22.09.20 11:45:59,36.40,36.40,36.40,36.40,75,6825,42.20
22.09.20 11:47:59,38.00,38.00,38.00,38.00,75,6825,42.15
