0,1,2,3,4,5,6,7
24.09.20 11:04:59,878.15,878.15,878.15,878.15,150,0,878.15
24.09.20 11:09:59,861.95,861.95,861.95,861.95,150,150,870.05
24.09.20 15:03:59,965.20,965.20,965.20,965.20,75,150,889.08
24.09.20 15:17:59,946.05,946.05,946.05,946.05,150,225,905.47
25.09.20 09:19:59,931.00,931.05,931.00,931.05,150,300,931.02
25.09.20 15:15:59,764.40,764.40,764.40,764.40,150,300,847.71
28.09.20 14:02:59,571.75,571.75,571.75,571.75,75,300,571.75
30.09.20 11:28:59,596.50,596.50,596.50,596.50,225,225,596.50
30.09.20 15:08:59,545.00,545.00,545.00,545.00,225,450,570.75
01.10.20 09:18:59,446.95,446.95,446.95,446.95,75,225,446.95
01.10.20 09:35:59,444.90,444.90,444.90,444.90,75,225,445.92
01.10.20 09:36:59,435.05,435.05,435.05,435.05,75,225,442.30
01.10.20 09:41:59,445.00,445.00,445.00,445.00,75,225,442.97
01.10.20 09:42:59,444.95,444.95,444.95,444.95,75,300,443.37
01.10.20 09:48:59,440.00,440.00,440.00,440.00,75,300,442.80
01.10.20 09:51:59,438.00,438.00,438.00,438.00,75,375,442.12
01.10.20 09:52:59,434.95,434.95,434.95,434.95,75,375,441.22
01.10.20 10:39:59,419.20,419.20,419.20,419.20,75,450,438.77
01.10.20 10:41:59,408.95,408.95,408.95,408.95,75,525,435.79
01.10.20 10:46:59,405.00,405.00,405.00,405.00,75,525,432.99
01.10.20 10:48:59,402.00,402.00,402.00,402.00,75,600,430.41
01.10.20 10:54:59,405.00,405.00,405.00,405.00,75,600,428.45
01.10.20 10:56:59,408.75,408.75,408.75,408.75,150,600,425.82
01.10.20 11:16:59,408.30,408.30,408.30,408.30,225,675,422.89
01.10.20 11:18:59,407.30,407.30,407.30,407.30,300,900,420.06
01.10.20 11:19:59,407.30,407.30,407.30,407.30,150,900,418.99
01.10.20 11:22:59,406.45,406.45,406.45,406.45,150,0,418.03
01.10.20 11:31:59,388.00,388.00,388.00,388.00,225,1500,414.93
01.10.20 11:33:59,388.00,388.00,388.00,388.00,75,1425,414.03
01.10.20 11:35:59,390.00,390.00,390.00,390.00,75,1425,413.25
01.10.20 11:37:59,392.00,392.00,391.00,391.00,1650,1425,404.07
01.10.20 11:49:59,390.35,390.35,390.35,390.35,525,3000,402.46
01.10.20 11:56:59,392.00,392.00,392.00,392.00,75,3525,402.29
01.10.20 12:09:59,390.00,390.00,390.00,390.00,150,3450,401.90
01.10.20 12:11:59,388.00,388.00,388.00,388.00,150,3450,401.47
01.10.20 12:39:59,387.95,388.00,387.95,388.00,450,3750,400.33
01.10.20 12:42:59,384.10,384.10,384.10,384.10,75,4200,400.11
01.10.20 12:47:59,387.90,387.90,386.00,386.00,1425,4200,397.40
01.10.20 12:48:59,385.45,386.60,384.15,384.15,2850,5550,393.85
01.10.20 12:54:59,384.00,384.00,384.00,384.00,450,8100,393.41
01.10.20 12:59:59,391.95,391.95,391.95,391.95,75,8550,393.40
01.10.20 13:18:59,402.15,402.15,402.15,402.15,75,8475,393.46
01.10.20 13:25:59,406.00,406.00,406.00,406.00,75,8550,393.55
01.10.20 13:33:59,397.00,397.00,397.00,397.00,300,8625,393.65
01.10.20 13:37:59,389.00,389.00,389.00,389.00,150,8925,393.58
01.10.20 13:45:59,385.00,385.00,385.00,385.00,75,8925,393.52
