0,1,2,3,4,5,6,7
24.09.20 12:20:59,20.00,20.00,20.00,20.00,75,0,20.00
24.09.20 12:22:59,25.00,25.00,25.00,25.00,75,75,22.50
24.09.20 12:27:59,23.05,23.05,23.05,23.05,600,75,22.93
24.09.20 12:29:59,23.05,23.05,23.05,23.05,75,75,22.94
24.09.20 12:43:59,23.05,23.05,23.05,23.05,75,675,22.95
24.09.20 13:08:59,22.75,22.75,22.75,22.75,75,750,22.93
24.09.20 13:10:59,23.10,23.10,23.10,23.10,75,750,22.95
24.09.20 13:47:59,25.20,25.30,25.20,25.30,1050,750,24.08
24.09.20 13:48:59,25.60,25.95,25.55,25.95,375,750,24.33
24.09.20 13:49:59,25.55,25.80,25.55,25.80,225,1800,24.44
24.09.20 13:50:59,25.90,25.90,25.85,25.85,150,1800,24.52
24.09.20 13:55:59,27.35,27.35,27.35,27.35,75,2025,24.59
24.09.20 13:56:59,27.30,27.30,27.30,27.30,75,2025,24.66
24.09.20 13:57:59,27.00,27.00,27.00,27.00,75,2025,24.71
24.09.20 13:58:59,26.65,26.85,26.65,26.85,450,2175,24.98
24.09.20 13:59:59,26.80,26.80,26.55,26.55,525,2175,25.20
24.09.20 14:00:59,26.00,26.10,26.00,26.10,150,2700,25.23
24.09.20 14:01:59,26.20,26.50,26.05,26.50,225,2700,25.28
24.09.20 14:04:59,26.75,26.75,26.75,26.75,75,2475,25.30
24.09.20 14:05:59,26.75,26.75,26.75,26.75,75,2475,25.33
24.09.20 14:08:59,26.65,26.65,26.65,26.65,75,2475,25.35
24.09.20 14:11:59,26.00,26.60,25.95,26.60,225,2400,25.39
24.09.20 14:12:59,25.60,25.95,25.60,25.95,375,2550,25.42
24.09.20 14:13:59,25.95,25.95,25.65,25.65,225,2550,25.44
24.09.20 14:14:59,25.60,25.60,25.35,25.35,225,2550,25.44
24.09.20 14:15:59,24.15,24.15,24.15,24.15,75,3375,25.42
24.09.20 14:16:59,23.95,23.95,23.95,23.95,75,3375,25.41
24.09.20 14:17:59,24.75,25.40,24.75,25.40,150,3375,25.40
24.09.20 14:18:59,25.25,25.25,25.25,25.25,75,3375,25.40
24.09.20 14:20:59,25.90,25.90,25.90,25.90,75,3525,25.40
24.09.20 14:21:59,25.00,25.00,25.00,25.00,75,3600,25.40
24.09.20 14:24:59,27.60,27.60,27.60,27.60,150,3675,25.45
24.09.20 14:32:59,28.00,28.05,28.00,28.00,150,3750,25.51
24.09.20 14:34:59,30.00,30.00,30.00,30.00,75,3900,25.56
24.09.20 14:35:59,30.40,30.40,30.05,30.05,150,3900,25.66
24.09.20 14:36:59,30.85,30.85,30.85,30.85,75,3900,25.72
24.09.20 14:37:59,32.25,32.45,32.25,32.45,300,3975,26.00
24.09.20 14:38:59,32.50,32.75,32.40,32.40,450,3975,26.39
24.09.20 14:39:59,32.85,33.15,31.90,31.90,675,3450,26.91
24.09.20 14:40:59,31.20,31.20,30.75,30.75,150,3450,26.98
24.09.20 14:41:59,32.35,32.35,31.15,31.15,975,3450,27.48
24.09.20 14:42:59,30.70,30.70,30.00,30.00,150,4425,27.52
24.09.20 14:43:59,29.90,29.90,29.90,29.90,75,4425,27.54
24.09.20 14:44:59,29.55,29.55,28.30,28.30,375,4425,27.60
24.09.20 14:45:59,29.15,29.65,29.15,29.65,300,3975,27.65
24.09.20 14:47:59,28.15,28.15,28.15,28.15,75,3975,27.65
24.09.20 14:49:59,30.15,30.15,30.15,30.15,300,3750,27.72
24.09.20 14:50:59,29.15,29.20,29.15,29.20,375,3750,27.77
24.09.20 14:51:59,29.15,29.15,29.15,29.15,225,3900,27.80
24.09.20 14:52:59,30.10,30.10,30.10,30.10,75,3900,27.81
24.09.20 14:54:59,30.10,30.10,30.10,30.10,75,3900,27.83
24.09.20 14:55:59,29.25,29.45,29.25,29.45,375,3975,27.88
24.09.20 14:57:59,30.20,30.20,29.85,29.85,150,3525,27.91
24.09.20 14:58:59,29.95,30.75,29.95,30.75,150,3525,27.94
24.09.20 14:59:59,30.00,30.45,30.00,30.45,225,3525,27.98
24.09.20 15:01:59,32.10,32.10,32.10,32.10,300,3750,28.08
24.09.20 15:02:59,33.25,35.00,33.25,33.70,825,3750,28.46
24.09.20 15:03:59,34.20,34.30,34.20,34.30,225,3450,28.55
24.09.20 15:04:59,34.15,34.15,34.15,34.15,75,3450,28.59
24.09.20 15:06:59,34.95,35.05,34.95,35.05,300,3675,28.72
24.09.20 15:07:59,34.40,34.40,34.35,34.35,150,3675,28.78
24.09.20 15:08:59,34.60,34.60,33.65,33.65,750,3675,29.05
24.09.20 15:09:59,34.40,34.40,34.40,34.40,75,3525,29.08
24.09.20 15:10:59,34.90,34.90,34.90,34.90,75,3525,29.11
24.09.20 15:11:59,35.25,35.25,35.25,35.25,75,3525,29.14
24.09.20 15:12:59,36.05,37.00,36.05,37.00,1050,3525,29.64
24.09.20 15:14:59,38.40,39.95,38.40,39.95,375,4125,29.86
24.09.20 15:15:59,39.95,39.95,39.50,39.50,600,4125,30.20
24.09.20 15:16:59,39.50,39.50,38.95,39.00,4275,4275,31.96
24.09.20 15:17:59,38.65,39.75,38.65,39.75,1050,4275,32.30
24.09.20 15:18:59,40.45,40.45,40.45,40.45,150,4275,32.35
24.09.20 15:19:59,41.75,42.20,41.75,41.75,150,7350,32.42
24.09.20 15:20:59,43.50,44.75,43.50,44.75,375,7350,32.60
24.09.20 15:21:59,44.75,44.75,44.75,44.75,525,7650,32.87
24.09.20 15:22:59,44.85,44.85,44.85,44.85,75,7650,32.91
24.09.20 15:23:59,47.60,47.60,47.60,47.60,75,7650,32.95
24.09.20 15:24:59,49.05,49.05,44.25,45.15,525,7875,33.23
24.09.20 15:25:59,43.75,43.75,40.55,42.00,450,7875,33.39
24.09.20 15:26:59,44.35,44.35,42.40,42.40,300,7875,33.51
24.09.20 15:27:59,40.00,42.40,40.00,42.40,300,7875,33.60
24.09.20 15:28:59,40.00,41.20,40.00,41.20,300,7350,33.68
24.09.20 15:30:00,41.00,41.00,40.00,40.00,975,7350,33.93
25.09.20 09:15:59,31.65,31.70,31.65,31.70,150,7200,31.67
25.09.20 09:17:59,36.85,36.85,31.00,31.00,2550,7350,31.80
25.09.20 09:18:59,28.60,29.05,28.25,29.05,1875,7350,30.53
25.09.20 09:19:59,29.00,29.00,28.65,28.75,1725,7350,30.10
25.09.20 09:20:59,28.60,28.60,28.50,28.50,450,6750,29.99
25.09.20 09:21:59,28.85,28.85,28.50,28.50,1425,6750,29.74
25.09.20 09:22:59,28.50,28.95,28.15,28.95,1125,6750,29.59
25.09.20 09:23:59,28.90,29.45,28.90,29.45,1050,7125,29.56
25.09.20 09:24:59,29.45,29.45,28.25,28.25,1350,7125,29.49
25.09.20 09:25:59,27.95,28.15,27.95,28.15,225,7125,29.47
25.09.20 09:26:59,28.30,28.55,28.30,28.35,2250,8250,29.28
25.09.20 09:27:59,28.60,28.60,28.30,28.30,1650,8250,29.19
25.09.20 09:28:59,28.15,29.10,28.15,29.05,1200,8250,29.14
25.09.20 09:29:59,28.95,29.35,28.95,29.35,375,8925,29.14
25.09.20 09:30:59,29.20,30.50,29.20,30.50,1800,8925,29.20
25.09.20 09:31:59,30.20,30.55,30.20,30.50,825,8925,29.26
25.09.20 09:32:59,30.00,30.00,28.60,28.60,1425,10800,29.29
25.09.20 09:33:59,28.80,28.85,27.55,27.95,825,10800,29.25
25.09.20 09:34:59,27.25,27.50,27.10,27.40,975,10800,29.16
25.09.20 09:35:59,27.30,27.90,27.05,27.15,1050,10950,29.09
25.09.20 09:36:59,26.95,27.40,26.85,27.25,675,10950,29.04
25.09.20 09:37:59,27.25,27.65,27.25,27.65,150,10950,29.03
25.09.20 09:39:59,27.15,27.15,26.45,26.70,750,11325,28.96
25.09.20 09:40:59,27.25,27.65,27.25,27.65,225,11325,28.95
25.09.20 09:41:59,27.05,27.05,26.90,26.95,450,11025,28.92
25.09.20 09:42:59,26.80,26.80,26.25,26.55,4125,11025,28.61
25.09.20 09:43:59,26.75,26.75,26.65,26.70,300,11025,28.59
25.09.20 09:44:59,27.10,27.50,27.10,27.20,1800,11400,28.52
25.09.20 09:45:59,27.35,27.35,27.35,27.35,75,11400,28.51
25.09.20 09:46:59,26.60,26.60,26.60,26.60,75,11400,28.51
25.09.20 09:47:59,26.75,26.75,26.70,26.70,150,10950,28.50
25.09.20 09:48:59,26.70,26.85,26.70,26.85,300,10950,28.48
25.09.20 09:49:59,25.80,26.60,25.80,26.60,300,10950,28.46
25.09.20 09:50:59,26.65,26.95,26.65,26.75,375,10800,28.45
25.09.20 09:51:59,27.20,27.20,26.75,26.75,825,10800,28.41
25.09.20 09:52:59,26.45,26.45,26.45,26.45,75,10800,28.41
25.09.20 09:53:59,27.10,27.30,26.75,26.80,1125,11175,28.36
25.09.20 09:54:59,26.10,26.10,26.10,26.10,75,11175,28.36
25.09.20 09:55:59,26.85,26.85,26.75,26.75,225,11175,28.35
25.09.20 09:56:59,26.50,26.50,26.40,26.50,300,11025,28.33
25.09.20 09:57:59,26.50,26.80,26.50,26.80,375,11025,28.32
25.09.20 09:58:59,26.50,26.80,26.50,26.80,450,11025,28.30
25.09.20 09:59:59,26.90,26.90,26.85,26.85,225,11250,28.29
25.09.20 10:00:59,27.30,27.30,27.30,27.30,150,11250,28.29
25.09.20 10:01:59,27.25,27.25,27.25,27.25,75,11250,28.28
25.09.20 10:03:59,27.20,27.20,27.00,27.05,300,10950,28.27
25.09.20 10:05:59,27.70,27.70,27.70,27.70,75,10950,28.27
25.09.20 10:06:59,27.90,28.85,27.90,28.40,825,10950,28.28
25.09.20 10:07:59,29.40,29.40,29.25,29.25,150,10950,28.28
25.09.20 10:08:59,30.00,32.90,30.00,30.55,1350,11175,28.37
25.09.20 10:09:59,30.70,31.90,30.70,31.60,675,11175,28.42
