0,1,2,3,4,5,6,7
23.09.20 11:23:59,1.80,17.80,1.80,2.20,225,0,7.26
23.09.20 11:24:59,14.00,14.00,14.00,14.00,75,0,8.95
23.09.20 13:41:59,14.00,14.00,14.00,14.00,75,75,9.96
23.09.20 13:46:59,5.00,5.00,5.00,5.00,75,75,9.13
23.09.20 14:03:59,5.00,5.00,5.00,5.00,75,75,8.54
24.09.20 09:35:59,8.85,8.85,8.85,8.85,75,150,8.85
24.09.20 09:36:59,8.85,8.85,8.85,8.85,75,150,8.85
24.09.20 11:13:59,18.00,18.00,18.00,18.00,75,225,11.90
24.09.20 11:21:59,8.00,8.00,8.00,8.00,75,300,10.92
24.09.20 12:44:59,4.90,14.80,4.90,13.90,300,225,10.40
24.09.20 12:56:59,4.10,4.10,4.10,4.10,75,225,9.70
24.09.20 14:28:59,19.00,19.00,19.00,19.00,225,225,12.02
24.09.20 15:13:59,19.00,19.00,19.00,19.00,300,375,13.76
25.09.20 09:22:59,7.10,7.10,7.10,7.10,75,225,7.10
25.09.20 09:26:59,18.00,18.00,18.00,18.00,75,150,12.55
25.09.20 14:55:59,6.15,6.15,6.15,6.15,450,225,7.75
25.09.20 15:18:59,6.00,6.00,6.00,6.00,75,525,7.55
25.09.20 15:28:59,6.00,6.15,6.00,6.15,225,450,7.17
25.09.20 15:30:00,6.15,6.15,6.15,6.15,150,450,7.03
01.10.20 11:05:59,2.50,2.50,2.50,2.50,75,225,2.50
05.10.20 12:47:59,1.85,1.85,1.85,1.85,75,225,1.85
05.10.20 14:05:59,1.60,1.60,1.60,1.60,150,300,1.68
05.10.20 14:09:59,1.60,1.60,1.60,1.60,75,450,1.66
05.10.20 14:15:59,0.85,0.85,0.85,0.85,150,525,1.41
05.10.20 14:17:59,1.60,1.60,1.60,1.60,75,525,1.44
05.10.20 14:57:59,0.80,0.80,0.80,0.80,150,525,1.30
07.10.20 09:17:59,1.00,1.00,1.00,1.00,75,450,1.00
07.10.20 09:21:59,1.00,1.00,0.90,1.00,7500,450,0.99
07.10.20 09:26:59,1.20,1.20,1.20,1.20,75,7950,0.99
07.10.20 09:27:59,1.20,1.20,1.20,1.20,75,7950,1.00
07.10.20 09:32:59,0.60,0.60,0.60,0.60,750,7950,0.96
07.10.20 11:37:59,0.50,0.50,0.50,0.50,75,7950,0.96
07.10.20 13:25:59,0.45,0.45,0.45,0.45,75,0,0.95
07.10.20 15:21:59,0.40,0.40,0.40,0.40,150,7875,0.94
08.10.20 09:25:59,0.15,0.15,0.15,0.15,525,7725,0.15
08.10.20 09:41:59,0.10,0.10,0.10,0.10,75,7725,0.14
08.10.20 15:13:59,0.05,0.05,0.05,0.05,75,7650,0.13
