0,1,2,3,4,5,6,7
25.09.20 09:23:59,473.95,473.95,473.95,473.95,75,0,473.95
25.09.20 10:12:59,451.00,451.00,451.00,451.00,2175,75,451.76
25.09.20 10:13:59,445.95,445.95,445.95,445.95,375,75,450.93
25.09.20 10:17:59,445.65,445.65,445.65,445.65,75,1575,450.78
25.09.20 10:19:59,439.05,439.05,436.50,436.50,150,1500,450.10
25.09.20 10:20:59,433.10,433.10,429.15,429.15,525,1500,446.93
25.09.20 10:21:59,437.50,437.50,437.50,437.50,150,1875,446.52
25.09.20 10:40:59,459.10,459.10,459.10,459.10,75,1650,446.79
25.09.20 11:38:59,473.55,473.55,473.55,473.55,75,1650,447.33
25.09.20 12:12:59,516.00,516.00,516.00,516.00,375,1650,453.69
25.09.20 12:13:59,512.00,512.00,512.00,512.00,75,1650,454.75
25.09.20 12:14:59,522.95,522.95,522.95,522.95,75,1875,455.97
25.09.20 14:07:59,530.95,530.95,530.95,530.95,75,1875,457.28
25.09.20 14:43:59,587.00,593.95,587.00,587.00,150,1875,461.80
28.09.20 09:15:59,588.00,588.00,588.00,588.00,75,1800,588.00
28.09.20 09:49:59,643.15,643.15,643.15,643.15,2250,1800,641.37
28.09.20 10:01:59,674.20,674.20,674.20,674.20,75,3975,642.39
28.09.20 10:07:59,680.00,680.00,680.00,680.00,75,3975,643.53
28.09.20 10:16:59,680.20,680.20,680.20,680.20,75,3975,644.61
28.09.20 10:18:59,673.55,673.55,673.55,673.55,75,4050,645.44
28.09.20 10:21:59,672.80,672.80,672.80,672.80,75,4125,646.20
28.09.20 10:23:59,673.65,673.65,673.65,673.65,75,4200,646.94
28.09.20 10:26:59,678.00,678.00,678.00,678.00,75,4275,647.76
28.09.20 11:06:59,717.75,718.05,717.75,717.75,225,4350,652.89
28.09.20 11:22:59,730.90,730.90,730.90,730.90,150,0,656.31
28.09.20 11:31:59,732.55,732.55,732.55,732.55,75,4275,658.05
28.09.20 12:18:59,710.00,710.00,710.00,710.00,75,4275,659.20
29.09.20 09:51:59,758.00,758.00,758.00,758.00,75,4350,758.00
29.09.20 10:18:59,764.00,764.00,763.00,763.00,975,4350,763.50
29.09.20 11:25:59,724.50,724.50,724.50,724.50,150,5175,758.62
29.09.20 11:34:59,723.45,724.50,723.45,724.50,2250,5325,735.93
29.09.20 11:35:59,724.50,724.50,724.50,724.50,375,5325,734.81
29.09.20 11:37:59,723.45,724.50,723.45,724.50,150,6000,734.40
29.09.20 12:36:59,724.50,724.50,724.50,724.50,75,6075,734.22
29.09.20 15:30:00,727.20,727.20,727.20,727.20,75,6075,734.09
30.09.20 09:26:59,720.20,720.20,720.20,720.20,75,6075,720.20
30.09.20 09:32:59,720.20,720.20,720.20,720.20,75,6150,720.20
30.09.20 10:02:59,700.00,700.00,700.00,700.00,75,6225,713.46
30.09.20 10:13:59,708.00,708.00,708.00,708.00,75,6300,712.10
30.09.20 11:42:59,719.90,719.90,719.90,719.90,600,6375,717.30
30.09.20 11:43:59,719.85,719.85,719.85,719.85,75,6375,717.49
30.09.20 11:45:59,708.30,708.30,708.30,708.30,75,6975,716.83
30.09.20 11:49:59,719.90,719.90,719.90,719.90,750,6975,718.11
30.09.20 12:26:59,735.00,735.00,735.00,735.00,75,7725,718.79
30.09.20 13:14:59,753.50,753.50,753.50,753.50,75,7800,720.12
30.09.20 14:09:59,773.95,773.95,773.95,773.95,75,7725,722.11
30.09.20 14:34:59,778.60,778.60,778.60,778.60,75,7800,724.13
30.09.20 15:07:59,765.00,765.00,765.00,765.00,75,7800,725.54
01.10.20 09:47:59,856.85,856.85,856.85,856.85,75,7725,856.85
01.10.20 10:02:59,885.00,885.00,885.00,885.00,150,7800,875.61
01.10.20 10:18:59,887.00,887.00,887.00,887.00,75,7950,878.46
01.10.20 11:10:59,893.40,893.40,893.40,893.40,75,8025,881.45
01.10.20 11:38:59,918.00,918.00,918.00,918.00,75,8100,887.54
01.10.20 11:44:59,922.00,922.00,922.00,922.00,75,8175,892.46
01.10.20 12:06:59,916.00,916.00,916.00,916.00,75,8250,895.40
01.10.20 13:07:59,911.00,911.00,911.00,911.00,75,8175,897.13
01.10.20 13:14:59,905.00,905.00,905.00,905.00,75,8250,897.92
01.10.20 13:27:59,901.00,901.00,901.00,901.00,75,8325,898.20
01.10.20 13:30:59,903.00,903.00,903.00,903.00,675,8325,900.36
01.10.20 15:23:59,929.95,929.95,929.95,929.95,75,9075,901.77
05.10.20 09:16:59,991.60,991.60,991.60,991.60,75,9150,991.60
05.10.20 09:52:59,1037.00,1037.00,1037.00,1037.00,75,9225,1014.30
05.10.20 09:53:59,1026.30,1026.30,1026.30,1026.30,75,9150,1018.30
05.10.20 10:31:59,1030.30,1030.30,1030.30,1030.30,75,9225,1021.30
05.10.20 10:37:59,1034.00,1034.00,1034.00,1034.00,75,9300,1023.84
05.10.20 10:44:59,1035.45,1035.45,1035.45,1035.45,150,9225,1027.15
05.10.20 10:45:59,1035.45,1035.45,1035.45,1035.45,150,9225,1029.00
05.10.20 10:52:59,1034.00,1034.00,1034.00,1034.00,75,9225,1029.50
05.10.20 11:06:59,1076.10,1076.10,1076.10,1076.10,75,9150,1033.73
05.10.20 12:26:59,1039.15,1039.15,1023.85,1029.05,3450,9150,1032.00
05.10.20 12:27:59,1029.00,1029.00,1029.00,1029.00,1875,9225,1031.09
05.10.20 14:07:59,1022.05,1022.05,1022.05,1022.05,75,9225,1030.98
05.10.20 15:07:59,1014.20,1014.20,1014.20,1014.20,75,9225,1030.78
05.10.20 15:24:59,1014.45,1014.45,1014.45,1014.45,75,9225,1030.58
06.10.20 11:09:59,1084.55,1084.55,1084.55,1084.55,900,9150,1084.55
06.10.20 11:31:59,1084.00,1084.00,1084.00,1084.00,900,8250,1084.27
06.10.20 11:41:59,1084.00,1084.00,1084.00,1084.00,75,7575,1084.26
06.10.20 13:47:59,1084.00,1084.00,1084.00,1084.00,75,7575,1084.25
06.10.20 14:30:59,1116.20,1116.20,1116.20,1116.20,150,7575,1086.45
06.10.20 14:34:59,1137.10,1137.10,1137.10,1137.10,75,7575,1088.20
06.10.20 15:25:59,1173.75,1173.75,1173.75,1173.75,150,7500,1093.72
07.10.20 11:00:59,1210.75,1210.75,1210.75,1210.75,75,7500,1210.75
07.10.20 11:14:59,1211.10,1211.10,1211.10,1211.10,75,7500,1210.92
07.10.20 11:29:59,1207.25,1207.25,1207.25,1207.25,75,7425,1209.70
07.10.20 11:37:59,1215.00,1215.00,1215.00,1215.00,75,7350,1211.02
07.10.20 13:29:59,1236.20,1236.20,1236.20,1236.20,75,7275,1216.06
08.10.20 10:35:59,1367.30,1367.30,1367.30,1367.30,75,7275,1367.30
08.10.20 10:41:59,1374.40,1374.40,1374.40,1374.40,75,7275,1370.85
08.10.20 11:50:59,1382.00,1382.00,1382.00,1382.00,75,7275,1374.56
08.10.20 12:33:59,1385.00,1385.00,1385.00,1385.00,75,7275,1377.17
08.10.20 12:38:59,1380.00,1380.00,1380.00,1380.00,150,7275,1378.11
08.10.20 13:11:59,1398.00,1398.00,1398.00,1398.00,2250,7200,1394.63
08.10.20 13:47:59,1404.30,1404.30,1404.30,1404.30,75,7050,1394.90
08.10.20 13:55:59,1386.00,1386.00,1386.00,1386.00,1500,6975,1391.77
08.10.20 13:56:59,1366.00,1366.00,1348.65,1348.65,2025,6975,1381.63
08.10.20 14:25:59,1350.00,1350.00,1348.00,1348.00,150,6825,1380.87
08.10.20 14:28:59,1342.05,1342.05,1342.05,1342.05,75,6825,1380.43
08.10.20 14:31:59,1322.75,1322.75,1322.75,1322.75,75,6825,1379.77
