0,1,2,3,4,5,6,7
05.10.20 09:17:59,359.95,359.95,359.95,359.95,75,0,359.95
05.10.20 09:20:59,339.55,339.55,339.55,339.55,75,0,349.75
05.10.20 09:46:59,312.10,312.10,312.10,312.10,225,75,327.16
05.10.20 09:59:59,317.55,317.55,317.55,317.55,75,300,325.55
05.10.20 10:10:59,316.95,316.95,316.95,316.95,300,300,322.00
05.10.20 10:35:59,322.10,322.10,322.10,322.10,75,525,322.01
05.10.20 11:06:59,303.20,303.20,303.20,303.20,75,600,320.44
05.10.20 11:16:59,298.55,298.55,298.55,298.55,75,675,318.76
05.10.20 11:23:59,296.40,296.40,296.40,296.40,675,750,309.66
05.10.20 11:28:59,299.85,299.85,299.55,299.55,150,1275,308.83
05.10.20 11:30:59,310.15,310.15,310.15,310.15,75,1275,308.88
05.10.20 11:32:59,310.15,310.15,310.15,310.15,75,1275,308.93
05.10.20 11:37:59,312.50,312.50,312.50,312.50,75,1350,309.06
05.10.20 11:39:59,325.10,325.10,325.10,325.10,75,1425,309.63
05.10.20 12:10:59,320.90,320.90,320.90,320.90,75,1500,310.02
05.10.20 12:20:59,324.65,324.65,324.65,324.65,150,1575,310.94
05.10.20 12:26:59,330.50,330.50,330.50,330.50,150,1650,312.12
05.10.20 12:31:59,325.75,325.75,325.75,325.75,75,1650,312.52
05.10.20 12:43:59,347.35,347.90,347.35,347.90,225,1575,315.38
05.10.20 13:15:59,381.25,381.25,371.85,371.85,150,1575,318.51
05.10.20 13:21:59,388.35,392.55,388.35,391.05,225,1575,323.67
05.10.20 13:33:59,378.60,378.60,378.60,378.60,75,1500,324.94
05.10.20 13:46:59,351.40,351.40,351.40,351.40,75,1500,325.55
05.10.20 13:48:59,350.00,350.00,350.00,350.00,75,1500,326.09
05.10.20 13:51:59,349.30,349.30,349.30,349.30,75,1500,326.59
05.10.20 13:52:59,346.60,346.60,346.60,346.60,150,1500,327.43
05.10.20 13:53:59,349.05,350.50,349.05,350.00,225,1500,328.75
05.10.20 13:55:59,366.00,366.00,366.00,366.00,75,1725,329.46
05.10.20 14:00:59,345.10,346.50,335.25,335.25,600,1800,331.42
05.10.20 14:01:59,343.75,343.75,343.75,343.75,75,1800,331.62
05.10.20 14:03:59,344.80,346.60,344.80,346.60,900,2400,333.91
05.10.20 14:04:59,340.25,340.25,340.25,340.25,75,2400,334.00
05.10.20 14:05:59,340.10,340.10,340.10,340.10,900,2400,334.85
05.10.20 14:06:59,340.50,340.50,340.50,340.50,75,3750,334.91
05.10.20 14:27:59,327.20,327.20,327.20,327.20,75,3750,334.82
05.10.20 14:29:59,327.05,327.05,327.05,327.05,75,3750,334.74
05.10.20 14:34:59,330.65,330.65,330.65,330.65,75,3825,334.69
05.10.20 14:55:59,332.90,332.90,332.90,332.90,75,3900,334.67
05.10.20 14:57:59,340.80,340.80,340.80,340.80,150,3900,334.80
05.10.20 15:02:59,354.70,354.70,352.30,352.30,450,4050,335.89
05.10.20 15:05:59,342.95,342.95,342.95,342.95,225,4050,336.06
05.10.20 15:12:59,343.80,343.80,343.80,343.80,75,4200,336.14
05.10.20 15:13:59,344.65,344.65,344.55,344.55,150,4200,336.30
05.10.20 15:20:59,344.80,344.80,344.80,344.80,75,4350,336.38
05.10.20 15:23:59,339.90,339.90,339.90,339.90,75,4350,336.41
05.10.20 15:25:59,340.00,340.00,340.00,340.00,75,4275,336.44
05.10.20 15:27:59,339.50,339.50,339.50,339.50,750,4275,336.70
06.10.20 09:17:59,271.05,271.05,271.05,271.05,75,5025,271.05
06.10.20 09:20:59,282.05,282.05,282.05,282.05,75,5025,276.55
06.10.20 09:22:59,281.00,281.00,281.00,281.00,75,5025,278.03
06.10.20 09:29:59,279.60,279.60,279.60,279.60,750,5025,279.25
06.10.20 09:45:59,271.05,271.05,271.05,271.05,75,5700,278.67
06.10.20 09:58:59,276.55,276.55,276.55,276.55,75,5775,278.53
06.10.20 10:23:59,268.00,268.00,268.00,268.00,75,5775,277.87
06.10.20 10:24:59,259.10,259.10,248.45,248.45,375,5775,272.89
06.10.20 10:28:59,261.00,261.00,261.00,261.00,75,6000,272.35
06.10.20 10:38:59,267.35,267.35,267.35,267.35,675,5850,270.82
06.10.20 10:44:59,257.00,257.00,257.00,257.00,75,6225,270.39
06.10.20 10:47:59,258.65,258.65,258.65,258.65,150,6225,269.70
06.10.20 10:48:59,259.00,259.00,259.00,259.00,150,6225,269.10
06.10.20 10:51:59,263.90,263.90,263.90,263.90,150,6375,268.86
06.10.20 11:20:59,267.95,267.95,267.95,267.95,75,6375,268.84
06.10.20 11:23:59,271.30,271.30,271.30,271.30,75,6375,268.90
06.10.20 11:26:59,273.00,273.00,273.00,273.00,675,6450,269.67
06.10.20 11:38:59,265.00,265.00,265.00,265.00,675,6225,268.94
06.10.20 11:44:59,276.30,276.30,276.30,276.30,75,6750,269.07
06.10.20 12:08:59,273.75,273.75,273.75,273.75,75,6750,269.15
06.10.20 12:51:59,275.00,275.00,275.00,275.00,300,6750,269.51
06.10.20 13:05:59,270.00,270.00,270.00,270.00,75,6750,269.52
06.10.20 13:33:59,287.00,287.00,287.00,287.00,75,6825,269.78
06.10.20 13:40:59,283.50,283.50,283.50,283.50,75,6825,269.99
06.10.20 13:54:59,269.50,269.50,269.50,269.50,300,6825,269.97
06.10.20 14:05:59,258.00,258.00,258.00,258.00,75,6825,269.80
06.10.20 14:07:59,260.00,260.00,260.00,260.00,75,6900,269.67
06.10.20 14:08:59,265.35,265.35,265.35,265.35,75,6900,269.61
06.10.20 14:11:59,266.10,266.10,266.10,266.10,75,6975,269.56
06.10.20 14:18:59,257.00,257.00,257.00,257.00,75,6900,269.40
06.10.20 14:27:59,233.30,245.35,233.30,245.35,150,6900,268.63
06.10.20 14:30:59,236.95,236.95,236.95,236.95,150,7050,267.79
06.10.20 14:31:59,227.45,227.45,225.00,225.00,300,7050,265.84
06.10.20 14:33:59,224.70,224.70,224.70,224.70,150,7050,264.88
06.10.20 14:34:59,228.45,228.45,224.50,224.50,150,7125,264.01
06.10.20 14:36:59,220.00,220.00,220.00,220.00,150,7200,263.03
06.10.20 14:39:59,208.95,208.95,208.95,208.95,75,7125,262.44
06.10.20 14:41:59,212.75,214.50,212.75,214.50,150,7125,261.39
06.10.20 14:44:59,217.00,217.00,217.00,217.00,75,7125,260.92
06.10.20 14:45:59,216.95,216.95,216.95,216.95,75,7125,260.45
06.10.20 14:47:59,215.45,215.45,215.45,215.45,75,7125,259.98
06.10.20 14:50:59,213.40,213.40,213.40,213.40,75,7050,259.50
06.10.20 14:51:59,214.25,214.25,214.25,214.25,75,7050,259.04
06.10.20 14:55:59,217.45,217.45,214.25,214.25,150,7125,258.18
06.10.20 14:57:59,214.00,214.00,214.00,214.00,150,7050,257.31
06.10.20 14:59:59,214.00,214.00,214.00,214.00,75,7050,256.89
06.10.20 15:00:59,210.00,210.00,202.00,202.00,450,7125,254.12
06.10.20 15:01:59,202.45,205.70,202.45,205.70,375,7125,251.94
06.10.20 15:02:59,205.60,205.60,205.60,205.60,150,7125,251.14
06.10.20 15:03:59,204.80,206.90,204.80,206.90,150,7425,250.38
06.10.20 15:10:59,202.05,202.05,202.05,202.05,75,7500,249.97
06.10.20 15:13:59,198.20,198.20,198.20,198.20,75,7500,249.54
06.10.20 15:15:59,199.00,199.00,199.00,199.00,75,7500,249.12
06.10.20 15:18:59,196.70,196.70,196.70,196.70,75,7575,248.69
06.10.20 15:19:59,194.55,194.55,192.25,193.30,225,7575,247.36
06.10.20 15:20:59,193.15,194.00,193.15,193.50,300,7575,245.70
06.10.20 15:21:59,189.40,189.40,188.00,188.00,150,7575,244.83
06.10.20 15:22:59,188.50,189.50,188.25,189.50,525,7575,241.99
06.10.20 15:23:59,186.00,186.00,186.00,186.00,375,7575,240.04
06.10.20 15:24:59,187.00,188.50,187.00,188.50,225,7650,238.96
06.10.20 15:25:59,188.45,190.65,188.45,190.65,825,7650,235.54
06.10.20 15:26:59,189.90,189.90,189.90,189.90,300,7650,234.41
06.10.20 15:27:59,191.65,191.65,191.65,191.65,150,7350,233.89
06.10.20 15:28:59,191.60,193.00,191.60,193.00,225,7350,233.13
06.10.20 15:30:00,196.90,196.90,196.90,196.90,150,7350,232.70
07.10.20 09:15:59,224.55,224.55,194.65,216.15,225,7200,211.78
07.10.20 09:17:59,204.20,204.20,204.20,204.20,75,7275,209.88
07.10.20 09:19:59,213.00,215.00,212.55,212.55,375,7275,212.00
07.10.20 09:20:59,223.05,223.05,221.25,221.25,225,7500,214.46
07.10.20 09:21:59,217.70,217.70,217.70,217.70,75,7500,214.71
07.10.20 09:24:59,213.00,213.00,213.00,213.00,300,7500,214.31
07.10.20 09:28:59,215.85,220.00,215.85,220.00,525,7800,215.57
