0,1,2,3,4,5,6,7
28.09.20 11:45:59,474.30,474.30,474.30,474.30,75,0,474.30
01.10.20 09:24:59,310.00,310.00,310.00,310.00,75,75,310.00
01.10.20 13:49:59,260.65,260.65,260.65,260.65,75,150,285.32
01.10.20 14:33:59,261.50,261.50,261.50,261.50,75,225,277.38
01.10.20 15:13:59,238.00,238.00,238.00,238.00,150,225,261.63
01.10.20 15:24:59,235.45,235.45,235.45,235.45,75,300,257.26
05.10.20 09:15:59,204.40,204.40,185.45,185.45,225,300,192.18
05.10.20 09:16:59,190.00,190.00,176.35,176.35,150,300,188.58
05.10.20 09:17:59,186.00,186.00,182.50,183.50,675,525,185.41
05.10.20 09:18:59,182.50,182.50,179.00,179.50,825,525,183.15
05.10.20 09:19:59,177.35,177.35,173.00,173.00,375,525,181.70
05.10.20 09:20:59,166.45,167.50,164.45,167.50,675,2100,178.18
05.10.20 09:21:59,165.75,167.15,165.75,167.15,300,2100,177.12
05.10.20 09:22:59,165.00,165.00,163.95,165.00,1275,2100,173.66
05.10.20 09:24:59,168.45,168.45,168.45,168.45,75,3450,173.57
05.10.20 09:25:59,162.75,162.75,162.75,162.75,150,3450,173.23
05.10.20 09:26:59,162.35,164.20,162.35,164.20,150,3375,172.93
05.10.20 09:27:59,164.80,171.10,164.80,167.85,1200,3375,172.24
05.10.20 09:28:59,172.45,173.50,172.45,173.50,225,3375,172.27
05.10.20 09:29:59,171.05,171.05,167.55,169.45,975,3600,171.72
05.10.20 09:30:59,164.55,167.40,164.55,167.40,225,3600,171.53
05.10.20 09:31:59,164.95,165.65,164.70,164.70,300,3600,171.29
05.10.20 09:32:59,165.00,165.00,162.10,162.10,375,3525,170.94
05.10.20 09:33:59,156.70,158.40,156.70,158.40,825,3525,169.69
05.10.20 09:34:59,159.55,159.70,159.55,159.70,150,3525,169.52
05.10.20 09:35:59,161.00,161.00,159.15,159.90,375,3975,169.16
05.10.20 09:36:59,160.35,160.35,157.90,158.00,450,3975,168.68
05.10.20 09:37:59,157.65,158.85,155.85,155.85,1050,3975,167.55
05.10.20 09:38:59,155.00,155.00,155.00,155.00,75,4125,167.47
05.10.20 09:39:59,154.95,156.00,152.90,152.95,1425,4125,165.85
05.10.20 09:40:59,155.70,155.70,151.70,152.55,5100,4125,162.24
05.10.20 09:41:59,152.65,152.65,149.55,149.60,5850,9900,159.56
05.10.20 09:42:59,150.15,151.95,148.65,151.95,825,9900,159.25
05.10.20 09:43:59,151.00,151.00,151.00,151.00,75,9900,159.22
05.10.20 09:44:59,149.15,149.45,149.15,149.45,600,9900,158.98
05.10.20 09:45:59,149.10,150.75,146.70,148.30,2925,14400,157.88
05.10.20 09:46:59,148.45,150.05,147.65,149.95,1875,14400,157.32
05.10.20 09:47:59,152.25,152.25,149.05,150.50,1425,17100,156.99
05.10.20 09:48:59,148.90,151.15,148.90,151.15,1650,17100,156.69
05.10.20 09:49:59,151.40,151.40,151.40,151.40,225,17100,156.66
05.10.20 09:50:59,150.25,151.20,150.00,151.20,3225,18900,156.12
05.10.20 09:51:59,151.50,152.50,151.50,151.60,525,18900,156.06
05.10.20 09:52:59,151.80,153.15,151.70,153.15,450,18900,156.01
05.10.20 09:53:59,153.15,155.90,153.15,155.15,3075,21000,155.86
05.10.20 09:54:59,156.75,157.65,156.05,156.05,1275,21000,155.88
05.10.20 09:55:59,156.55,156.60,154.50,154.50,525,21000,155.88
05.10.20 09:57:59,154.60,154.65,153.55,154.25,600,20400,155.86
05.10.20 09:58:59,152.75,152.75,151.20,151.25,600,20400,155.80
05.10.20 10:00:59,149.25,149.30,148.05,149.05,1350,20175,155.59
05.10.20 10:01:59,148.50,149.10,148.50,149.10,150,20175,155.56
05.10.20 10:03:59,147.25,150.50,147.00,148.65,1350,21375,155.34
05.10.20 10:04:59,151.40,151.95,150.70,151.15,1125,21375,155.25
05.10.20 10:05:59,151.40,151.40,148.10,148.10,1800,22800,155.02
05.10.20 10:07:59,151.05,151.05,149.05,149.05,150,22800,155.01
05.10.20 10:08:59,147.70,151.50,147.70,151.50,2700,23325,154.69
05.10.20 10:09:59,151.50,151.50,149.15,149.15,1125,23325,154.58
05.10.20 10:10:59,148.15,150.00,148.15,150.00,600,23325,154.52
05.10.20 10:11:59,149.65,151.80,149.65,151.05,300,24000,154.50
05.10.20 10:12:59,150.55,150.55,150.55,150.55,75,24000,154.49
05.10.20 10:13:59,151.30,154.55,151.30,154.55,600,24000,154.48
05.10.20 10:14:59,154.85,154.85,154.20,154.20,450,23925,154.48
05.10.20 10:15:59,154.90,155.00,154.10,154.35,1125,23925,154.48
05.10.20 10:16:59,153.95,155.00,153.95,155.00,900,23925,154.48
05.10.20 10:17:59,156.00,157.60,156.00,157.60,450,23775,154.50
05.10.20 10:18:59,157.55,157.55,156.05,156.95,1875,23775,154.58
05.10.20 10:19:59,153.65,153.65,153.65,153.65,75,23775,154.58
05.10.20 10:20:59,153.85,153.85,153.85,153.85,75,25125,154.57
05.10.20 10:21:59,152.55,156.95,152.55,156.95,1725,25125,154.60
05.10.20 10:22:59,156.10,160.15,156.10,160.15,1125,25125,154.66
05.10.20 10:23:59,161.60,164.05,161.50,161.65,2250,26250,154.93
05.10.20 10:24:59,163.00,163.00,160.10,160.10,825,26250,155.02
05.10.20 10:25:59,161.80,161.80,158.80,158.80,750,26250,155.08
05.10.20 10:26:59,158.20,159.00,156.70,159.00,1725,26550,155.14
05.10.20 10:27:59,161.20,161.95,160.75,160.75,1050,26550,155.24
05.10.20 10:28:59,158.75,160.75,158.75,160.75,150,26550,155.25
05.10.20 10:30:59,160.85,161.35,160.00,160.00,11550,26925,155.93
05.10.20 10:31:59,158.70,158.80,156.40,158.75,1875,26925,155.97
05.10.20 10:32:59,158.55,160.85,157.60,157.60,2325,35100,156.07
05.10.20 10:33:59,158.15,158.75,158.15,158.75,600,35100,156.08
05.10.20 10:34:59,156.45,158.90,156.45,158.90,225,35100,156.09
05.10.20 10:35:59,157.70,157.70,155.05,155.85,525,34875,156.09
05.10.20 10:36:59,157.20,157.20,153.30,153.30,2250,34875,156.04
05.10.20 10:37:59,153.05,153.05,153.05,153.05,225,34875,156.03
05.10.20 10:38:59,154.75,154.75,151.25,151.25,1200,33225,155.98
05.10.20 10:39:59,152.15,153.00,152.15,152.40,900,33225,155.95
05.10.20 10:40:59,152.60,153.00,151.25,151.25,450,33225,155.93
05.10.20 10:41:59,151.25,151.80,151.25,151.80,375,34200,155.92
05.10.20 10:42:59,150.60,150.60,150.50,150.50,1275,34200,155.84
05.10.20 10:43:59,152.40,152.40,152.40,152.40,825,34200,155.81
05.10.20 10:44:59,152.10,153.30,152.10,152.60,1425,34950,155.77
05.10.20 10:45:59,152.60,153.50,152.30,153.00,1200,34950,155.73
05.10.20 10:47:59,153.00,153.00,152.00,152.00,675,35175,155.71
05.10.20 10:48:59,153.20,153.20,153.20,153.20,75,35175,155.71
05.10.20 10:49:59,153.50,154.05,152.15,152.15,450,35175,155.69
05.10.20 10:52:59,155.20,155.55,155.10,155.10,1125,34950,155.69
05.10.20 10:54:59,155.65,155.65,155.65,155.65,75,35175,155.69
05.10.20 10:55:59,152.95,152.95,152.95,152.95,150,35175,155.68
05.10.20 10:56:59,152.55,152.55,151.60,151.60,600,35250,155.66
05.10.20 10:58:59,155.45,155.65,154.25,154.25,375,35250,155.66
05.10.20 10:59:59,153.60,153.60,153.60,153.60,150,35325,155.65
05.10.20 11:00:59,152.85,152.85,151.25,151.25,1050,35325,155.61
05.10.20 11:01:59,153.95,154.70,152.85,153.70,750,35325,155.60
05.10.20 11:02:59,153.30,153.30,151.95,151.95,150,35850,155.60
05.10.20 11:03:59,152.45,152.45,152.00,152.00,825,35850,155.57
05.10.20 11:04:59,151.00,151.80,151.00,151.80,300,35850,155.56
05.10.20 11:05:59,149.15,149.15,135.00,139.50,13575,34125,153.87
05.10.20 11:06:59,138.70,138.70,125.00,133.20,12750,34125,151.74
05.10.20 11:07:59,133.35,136.05,132.65,135.90,3975,34125,151.22
05.10.20 11:08:59,136.35,136.50,135.85,136.45,1950,37425,151.00
05.10.20 11:09:59,135.40,137.00,135.35,137.00,2175,37425,150.76
05.10.20 11:10:59,137.30,137.30,133.95,136.00,2250,37425,150.51
05.10.20 11:11:59,137.00,138.95,135.65,138.95,1725,37425,150.35
05.10.20 11:12:59,137.10,140.00,137.10,140.00,4125,37425,150.03
05.10.20 11:13:59,140.60,141.00,140.25,141.00,450,37425,150.00
05.10.20 11:14:59,141.05,141.05,140.00,141.00,1125,38625,149.93
05.10.20 11:15:59,140.25,140.25,137.75,138.30,600,38625,149.88
05.10.20 11:16:59,138.85,139.90,137.05,138.25,1425,38625,149.77
05.10.20 11:17:59,139.30,140.00,138.90,140.00,975,37425,149.70
05.10.20 11:18:59,139.75,140.00,137.55,137.55,1350,37425,149.61
05.10.20 11:19:59,137.75,137.75,136.35,136.35,450,37425,149.58
05.10.20 11:20:59,136.00,137.00,135.30,136.25,3825,37200,149.25
05.10.20 11:21:59,137.50,138.60,136.00,138.60,2400,37200,149.06
05.10.20 11:22:59,138.15,138.85,138.15,138.35,975,37200,149.00
