0,1,2,3,4,5,6,7
18.09.20 13:06:59,37.50,37.50,37.50,37.50,75,0,37.50
18.09.20 14:40:59,45.35,45.35,45.35,45.35,75,75,41.42
18.09.20 14:42:59,49.00,49.00,42.30,42.30,225,75,44.63
18.09.20 14:43:59,49.00,49.00,49.00,49.00,75,75,45.35
18.09.20 14:49:59,44.05,44.05,44.05,44.05,75,300,45.17
18.09.20 15:06:59,27.00,27.00,27.00,27.00,225,300,41.40
18.09.20 15:15:59,39.75,39.75,39.75,39.75,75,375,41.25
18.09.20 15:30:00,35.45,35.45,35.45,35.45,75,375,40.77
21.09.20 09:20:59,43.95,44.30,43.95,44.30,225,450,44.18
21.09.20 09:27:59,35.80,35.80,35.80,35.80,75,450,42.08
21.09.20 09:34:59,37.00,37.00,37.00,37.00,75,450,41.07
21.09.20 09:37:59,37.00,37.00,37.00,37.00,75,525,40.39
21.09.20 09:40:59,40.50,41.05,40.50,41.05,300,600,40.54
21.09.20 09:46:59,42.00,43.00,42.00,43.00,225,900,40.95
21.09.20 09:52:59,40.50,40.50,40.50,40.50,75,1050,40.92
21.09.20 09:53:59,40.50,40.50,40.50,40.50,75,1125,40.89
21.09.20 09:56:59,40.60,40.60,40.60,40.60,75,1200,40.87
21.09.20 09:58:59,40.45,40.50,40.45,40.50,150,1200,40.83
21.09.20 09:59:59,40.40,40.40,40.40,40.40,75,1200,40.81
21.09.20 10:08:59,40.30,40.30,40.30,40.30,75,1200,40.78
21.09.20 11:08:59,35.00,35.00,35.00,35.00,75,1275,40.50
21.09.20 11:28:59,35.00,35.00,35.00,35.00,75,1275,40.25
21.09.20 12:00:59,36.50,36.50,36.50,36.50,75,1275,40.09
21.09.20 12:38:59,36.50,36.50,36.50,36.50,75,1350,39.94
21.09.20 12:40:59,38.00,38.00,38.00,38.00,75,1425,39.86
21.09.20 12:44:59,38.00,38.00,38.00,38.00,75,1500,39.79
21.09.20 12:45:59,38.75,38.75,38.75,38.75,75,1575,39.75
21.09.20 13:05:59,40.00,40.20,40.00,40.20,375,1650,39.80
21.09.20 13:15:59,40.00,40.00,40.00,40.00,75,2025,39.81
21.09.20 13:48:59,47.45,48.00,47.45,48.00,225,2025,40.47
21.09.20 13:50:59,48.00,48.00,48.00,48.00,225,2025,41.05
21.09.20 14:04:59,48.00,48.00,48.00,48.00,75,2175,41.23
21.09.20 14:08:59,52.25,52.25,52.25,52.25,75,2250,41.49
21.09.20 14:10:59,55.45,55.45,55.45,55.45,75,2250,41.83
21.09.20 14:13:59,63.30,72.80,60.00,72.80,525,2250,45.22
21.09.20 14:14:59,58.60,58.60,58.60,58.60,450,2250,46.82
21.09.20 14:17:59,75.00,75.00,75.00,75.00,225,2175,48.28
21.09.20 14:18:59,75.00,75.00,75.00,75.00,75,2325,48.73
21.09.20 14:24:59,73.00,73.00,73.00,73.00,150,2400,49.52
21.09.20 14:32:59,73.00,73.00,73.00,73.00,75,2550,49.90
21.09.20 14:43:59,70.90,70.90,70.90,70.90,75,2625,50.24
21.09.20 14:44:59,70.00,70.00,70.00,70.00,300,2625,51.30
21.09.20 14:45:59,61.90,70.00,61.90,70.00,300,2625,52.02
21.09.20 14:47:59,56.00,56.00,56.00,56.00,150,2625,52.13
21.09.20 15:01:59,68.90,68.90,66.50,66.50,150,2775,52.54
21.09.20 15:03:59,74.35,74.35,74.35,74.35,75,2775,52.83
21.09.20 15:05:59,75.25,75.25,75.25,75.25,75,2850,53.12
21.09.20 15:12:59,75.05,75.05,75.05,75.05,75,2775,53.40
21.09.20 15:19:59,76.85,82.00,76.85,82.00,150,2775,54.05
