0,1,2,3,4,5,6,7
06.10.20 14:30:59,523.95,523.95,523.95,523.95,75,0,523.95
08.10.20 10:46:59,280.00,280.00,280.00,280.00,75,75,280.00
08.10.20 10:50:59,279.00,279.00,279.00,279.00,75,150,279.50
08.10.20 10:58:59,274.25,274.25,274.25,274.25,300,75,276.00
08.10.20 11:00:59,275.80,275.80,275.80,275.80,300,300,275.95
08.10.20 11:33:59,259.60,259.60,259.60,259.60,375,600,270.50
08.10.20 11:47:59,270.05,270.05,270.05,270.05,75,825,270.47
08.10.20 13:07:59,261.25,261.25,261.25,261.25,75,750,269.92
08.10.20 13:10:59,258.45,258.50,258.45,258.50,225,750,268.21
08.10.20 13:14:59,256.00,256.00,256.00,256.00,75,825,267.62
08.10.20 13:23:59,260.55,260.55,260.55,260.55,150,750,267.01
08.10.20 13:28:59,252.00,252.00,252.00,252.00,75,750,266.38
08.10.20 13:33:59,251.50,251.50,250.50,250.50,750,750,261.86
08.10.20 13:42:59,248.90,248.90,248.90,248.90,975,1500,258.41
08.10.20 13:47:59,244.65,244.65,244.65,244.65,750,2400,256.00
08.10.20 13:52:59,253.75,253.75,253.75,253.75,75,1650,255.96
08.10.20 13:55:59,275.50,275.50,275.50,275.50,225,1575,256.92
08.10.20 13:56:59,305.00,305.65,305.00,305.00,1500,1575,268.56
08.10.20 13:57:59,295.80,295.80,290.60,293.90,1650,1950,273.79
08.10.20 13:59:59,286.95,288.15,286.95,288.15,225,1950,274.18
08.10.20 14:07:59,291.45,291.45,291.45,291.45,75,2325,274.34
08.10.20 14:11:59,277.25,277.25,277.05,277.05,150,2550,274.39
08.10.20 14:20:59,295.25,295.25,295.25,295.25,600,2100,275.82
08.10.20 14:25:59,301.45,301.50,301.45,301.50,150,2100,276.25
08.10.20 14:30:59,319.95,319.95,319.85,319.85,375,2250,278.01
08.10.20 14:31:59,328.40,332.60,328.40,332.60,225,2250,279.26
08.10.20 14:45:59,338.75,338.75,338.75,338.75,1200,1950,285.92
08.10.20 14:47:59,353.75,353.75,353.75,353.75,75,3150,286.39
08.10.20 14:55:59,320.60,320.60,320.60,320.60,75,3075,286.62
08.10.20 15:15:59,315.05,316.60,315.05,316.60,825,3075,288.64
08.10.20 15:16:59,316.50,316.60,316.50,316.60,675,3450,290.16
08.10.20 15:20:59,314.95,314.95,314.95,314.95,75,3225,290.31
08.10.20 15:21:59,312.60,312.60,312.60,312.60,300,3225,290.83
08.10.20 15:26:59,316.10,316.10,316.10,316.10,600,3225,291.97
