0,1,2,3,4,5,6,7
23.09.20 11:31:59,1.50,15.90,1.50,15.90,150,0,8.70
24.09.20 11:36:59,15.00,15.00,15.00,15.00,75,0,15.00
25.09.20 09:18:59,14.00,14.00,14.00,14.00,150,75,14.00
25.09.20 09:22:59,5.25,5.25,5.25,5.25,75,225,11.08
25.09.20 09:23:59,5.25,5.25,5.25,5.25,75,225,9.62
25.09.20 09:24:59,5.50,5.50,5.30,5.30,150,225,8.21
25.09.20 09:28:59,5.30,5.30,5.30,5.30,150,300,7.48
25.09.20 09:30:59,5.30,5.30,5.30,5.30,150,450,7.05
25.09.20 09:31:59,5.30,5.30,5.30,5.30,75,450,6.89
25.09.20 09:33:59,5.30,5.30,5.30,5.30,75,675,6.75
25.09.20 12:15:59,3.00,3.00,3.00,3.00,75,750,6.46
28.09.20 09:39:59,0.15,0.15,0.15,0.15,750,750,0.15
28.09.20 11:20:59,3.00,3.00,3.00,3.00,600,750,1.41
28.09.20 15:28:59,2.05,2.05,0.65,0.65,675,750,1.21
29.09.20 14:23:59,1.35,1.35,1.35,1.35,75,750,1.35
30.09.20 09:49:59,0.95,0.95,0.95,0.95,75,750,0.95
30.09.20 12:39:59,1.40,1.40,1.40,1.40,150,675,1.25
30.09.20 13:27:59,1.40,1.40,1.40,1.40,150,675,1.31
01.10.20 09:55:59,1.40,1.40,1.40,1.40,300,675,1.40
01.10.20 14:09:59,1.10,1.10,1.10,1.10,300,675,1.25
01.10.20 14:36:59,1.00,1.00,1.00,1.00,750,675,1.11
01.10.20 14:45:59,0.95,0.95,0.95,0.95,450,1425,1.07
05.10.20 09:26:59,0.70,0.70,0.70,0.70,75,1425,0.70
05.10.20 09:27:59,1.90,1.90,1.90,1.90,75,1425,1.30
05.10.20 09:29:59,0.60,1.50,0.60,1.50,150,1425,1.17
05.10.20 09:34:59,0.60,0.60,0.60,0.60,75,1425,1.06
05.10.20 09:38:59,0.60,0.60,0.60,0.60,150,1425,1.02
05.10.20 09:39:59,0.60,0.60,0.60,0.60,150,1425,1.01
05.10.20 09:40:59,1.30,1.30,0.70,0.70,150,1425,1.00
05.10.20 09:42:59,1.25,1.25,1.25,1.25,75,1425,1.02
05.10.20 09:43:59,0.65,0.65,0.65,0.65,75,0,1.00
05.10.20 09:53:59,1.25,1.25,0.65,0.65,150,1425,0.99
05.10.20 09:56:59,1.25,1.25,0.65,0.65,450,1425,0.98
05.10.20 10:00:59,1.20,1.20,0.70,0.70,150,1425,0.97
05.10.20 10:02:59,1.20,1.20,0.70,0.70,150,1425,0.97
05.10.20 10:04:59,1.20,1.20,0.70,0.70,150,1425,0.97
05.10.20 10:09:59,1.15,1.15,1.15,1.15,150,1500,0.98
05.10.20 10:12:59,1.30,1.30,0.80,0.80,150,1500,0.99
05.10.20 10:20:59,1.15,1.15,1.15,1.15,75,1500,0.99
05.10.20 10:22:59,0.90,1.25,0.90,0.90,225,1500,0.99
05.10.20 10:42:59,1.10,1.10,0.95,0.95,600,1500,1.00
05.10.20 10:50:59,1.10,1.10,0.95,0.95,300,1500,1.00
05.10.20 10:51:59,1.10,1.15,0.95,0.95,900,1500,1.01
05.10.20 11:05:59,1.10,1.10,1.10,1.10,1500,1650,1.03
05.10.20 11:14:59,1.10,1.10,0.95,0.95,600,3150,1.03
05.10.20 11:26:59,0.95,0.95,0.95,0.95,150,3150,1.03
05.10.20 11:28:59,0.95,1.10,0.95,1.10,750,3225,1.02
05.10.20 11:29:59,0.95,0.95,0.95,0.95,150,3825,1.02
05.10.20 11:30:59,1.10,1.10,0.95,0.95,300,3825,1.02
05.10.20 11:32:59,1.00,1.00,1.00,1.00,300,3825,1.02
05.10.20 11:35:59,1.05,1.05,1.05,1.05,75,4125,1.02
05.10.20 11:39:59,0.90,0.90,0.90,0.90,75,4200,1.02
05.10.20 11:56:59,1.10,1.10,1.10,1.10,1125,4200,1.03
05.10.20 11:57:59,1.00,1.00,1.00,1.00,225,4200,1.03
05.10.20 11:58:59,1.05,1.05,1.00,1.05,300,4200,1.03
05.10.20 11:59:59,1.00,1.00,1.00,1.00,75,4350,1.03
05.10.20 12:01:59,1.00,1.00,1.00,1.00,75,4350,1.03
05.10.20 12:25:59,0.95,0.95,0.95,0.95,450,4350,1.02
05.10.20 12:26:59,0.95,0.95,0.95,0.95,150,4350,1.02
05.10.20 12:28:59,0.95,0.95,0.95,0.95,75,3750,1.02
05.10.20 12:29:59,0.95,0.95,0.95,0.95,450,3750,1.02
05.10.20 12:31:59,0.95,0.95,0.95,0.95,75,3300,1.02
05.10.20 12:54:59,0.95,0.95,0.95,0.95,1500,3225,1.01
05.10.20 14:06:59,1.00,1.00,1.00,1.00,75,1875,1.01
05.10.20 14:07:59,0.95,0.95,0.95,0.95,300,1875,1.01
05.10.20 14:20:59,0.95,0.95,0.95,0.95,600,1875,1.00
05.10.20 14:27:59,0.95,0.95,0.95,0.95,225,1725,1.00
05.10.20 14:44:59,0.95,0.95,0.95,0.95,300,1725,1.00
05.10.20 15:26:59,0.65,0.65,0.65,0.65,75,2025,1.00
06.10.20 11:06:59,0.85,0.85,0.85,0.85,75,1950,0.85
06.10.20 12:44:59,0.70,0.70,0.70,0.70,75,1950,0.77
06.10.20 15:14:59,0.30,0.30,0.30,0.30,75,1950,0.61
06.10.20 15:16:59,0.50,0.50,0.50,0.50,675,1950,0.52
07.10.20 09:21:59,0.10,0.10,0.10,0.10,150,1275,0.10
07.10.20 09:54:59,0.65,0.65,0.65,0.65,150,1275,0.31
07.10.20 10:01:59,0.20,0.20,0.20,0.20,300,1350,0.25
07.10.20 10:07:59,0.20,0.20,0.20,0.20,300,1350,0.23
07.10.20 10:28:59,0.65,0.65,0.65,0.65,300,1350,0.33
07.10.20 10:30:59,0.60,0.60,0.60,0.60,75,1425,0.35
07.10.20 10:31:59,0.55,0.55,0.55,0.55,375,1425,0.39
07.10.20 11:02:59,0.20,0.20,0.20,0.20,75,1800,0.38
07.10.20 12:31:59,0.65,0.65,0.65,0.65,75,1800,0.40
07.10.20 12:34:59,0.60,0.65,0.60,0.60,450,1800,0.44
07.10.20 12:35:59,0.65,0.65,0.65,0.65,75,1800,0.45
07.10.20 12:44:59,0.60,0.65,0.60,0.65,1275,1875,0.51
07.10.20 12:51:59,0.70,0.70,0.70,0.70,1200,3000,0.55
07.10.20 13:48:59,0.65,0.65,0.65,0.65,1275,3825,0.57
07.10.20 14:46:59,0.20,0.20,0.20,0.20,525,5100,0.54
07.10.20 14:55:59,0.60,0.60,0.60,0.60,150,4575,0.54
07.10.20 15:22:59,0.55,0.55,0.55,0.55,75,4575,0.54
07.10.20 15:27:59,0.65,0.70,0.65,0.70,300,4500,0.55
07.10.20 15:28:59,0.75,0.75,0.75,0.75,150,4500,0.55
07.10.20 15:30:00,0.75,0.75,0.75,0.75,75,4500,0.55
08.10.20 09:19:59,0.10,0.10,0.05,0.05,1275,5025,0.06
08.10.20 09:22:59,0.05,0.05,0.05,0.05,300,4500,0.05
08.10.20 09:45:59,0.05,0.05,0.05,0.05,2475,4200,0.05
08.10.20 09:48:59,0.10,0.10,0.10,0.10,375,2850,0.05
08.10.20 10:02:59,0.15,0.15,0.15,0.15,75,2475,0.05
08.10.20 10:08:59,0.10,0.10,0.10,0.10,1200,2550,0.06
08.10.20 10:18:59,0.10,0.10,0.10,0.10,75,3750,0.06
08.10.20 11:24:59,0.10,0.10,0.10,0.10,75,3825,0.06
08.10.20 12:31:59,0.10,0.10,0.10,0.10,750,3900,0.07
08.10.20 12:57:59,0.10,0.10,0.10,0.10,75,3900,0.07
08.10.20 13:10:59,0.10,0.10,0.10,0.10,300,3900,0.07
08.10.20 13:12:59,0.10,0.10,0.10,0.10,225,3600,0.07
08.10.20 13:53:59,0.10,0.10,0.10,0.10,75,3375,0.07
08.10.20 14:52:59,0.05,0.05,0.05,0.05,375,3375,0.07
08.10.20 14:53:59,0.05,0.05,0.05,0.05,4500,3375,0.06
08.10.20 14:54:59,0.05,0.05,0.05,0.05,6900,9675,0.05
08.10.20 14:55:59,0.05,0.05,0.05,0.05,450,9675,0.05
08.10.20 15:05:59,0.05,0.10,0.05,0.10,4575,14025,0.05
08.10.20 15:11:59,0.05,0.05,0.05,0.05,75,9600,0.05
