0,1,2,3,4,5,6,7
25.09.20 15:05:59,955.40,955.40,955.40,955.40,75,0,955.40
28.09.20 09:24:59,993.00,993.00,993.00,993.00,75,75,993.00
28.09.20 09:50:59,1000.00,1000.00,1000.00,1000.00,75,150,996.50
28.09.20 15:26:59,1135.10,1135.10,1135.10,1135.10,75,150,1042.70
01.10.20 10:00:59,1270.00,1270.00,1270.00,1270.00,300,75,1270.00
01.10.20 10:02:59,1280.00,1280.00,1280.00,1280.00,300,375,1275.00
01.10.20 10:26:59,1290.00,1290.00,1290.00,1290.00,300,675,1280.00
01.10.20 10:41:59,1294.35,1294.35,1294.35,1294.35,375,975,1283.19
01.10.20 11:30:59,1310.00,1310.00,1310.00,1310.00,300,1275,1288.30
01.10.20 14:16:59,1328.10,1328.10,1328.10,1328.10,75,1575,1290.11
07.10.20 13:50:59,1640.00,1640.00,1640.00,1640.00,150,1575,1640.00
07.10.20 14:38:59,1650.00,1650.00,1650.00,1650.00,150,1575,1645.00
07.10.20 14:46:59,1650.00,1650.00,1640.00,1640.00,450,1425,1644.00
07.10.20 14:48:59,1640.00,1640.00,1640.00,1640.00,150,1425,1643.33
07.10.20 14:51:59,1640.00,1640.00,1639.35,1640.00,150,825,1642.81
07.10.20 14:52:59,1630.00,1630.00,1630.00,1630.00,150,675,1641.20
07.10.20 14:56:59,1635.00,1635.00,1635.00,1635.00,75,525,1640.84
07.10.20 14:57:59,1635.00,1635.00,1635.00,1635.00,75,0,1640.51
07.10.20 15:21:59,1653.45,1653.45,1653.45,1653.45,75,375,1641.20
08.10.20 14:46:59,1700.00,1700.00,1700.00,1700.00,150,300,1700.00
