0,1,2,3,4,5,6,7
25.09.20 14:43:59,17.55,17.55,17.55,17.55,525,0,17.55
25.09.20 15:02:59,13.60,13.60,13.60,13.60,75,525,17.05
25.09.20 15:18:59,15.40,15.40,15.40,15.40,75,600,16.87
28.09.20 10:21:59,13.80,13.80,13.80,13.80,75,525,13.80
28.09.20 12:27:59,9.00,9.00,9.00,9.00,75,600,11.40
29.09.20 09:45:59,12.95,12.95,12.95,12.95,75,525,12.95
29.09.20 09:48:59,11.00,11.00,11.00,11.00,75,600,11.97
29.09.20 09:49:59,4.15,4.15,4.15,4.15,75,600,9.36
29.09.20 10:20:59,12.95,12.95,12.95,12.95,75,600,10.26
29.09.20 10:21:59,4.30,4.30,4.30,4.30,75,600,9.07
29.09.20 10:39:59,13.55,13.55,13.55,13.55,750,675,10.89
29.09.20 10:43:59,5.60,5.60,5.60,5.60,750,1350,8.94
29.09.20 10:47:59,8.90,8.90,8.90,8.90,750,675,8.89
29.09.20 10:48:59,9.15,9.15,9.15,9.15,75,675,8.90
29.09.20 10:51:59,9.20,9.20,9.20,9.20,225,1425,8.91
29.09.20 10:53:59,8.95,8.95,8.95,8.95,150,1650,8.91
29.09.20 10:57:59,6.55,6.55,6.55,6.55,900,1800,8.46
29.09.20 10:59:59,8.15,8.15,8.15,8.15,75,1800,8.46
29.09.20 11:01:59,7.90,8.00,7.90,8.00,225,2025,8.43
29.09.20 11:04:59,8.80,8.80,8.80,8.80,900,2100,8.48
29.09.20 11:10:59,8.50,8.50,8.50,8.50,150,2100,8.48
29.09.20 11:11:59,8.50,8.50,8.50,8.50,75,2250,8.48
29.09.20 11:24:59,8.65,8.65,8.65,8.65,150,2325,8.48
29.09.20 11:36:59,9.65,9.65,9.65,9.65,75,2175,8.50
29.09.20 11:38:59,8.00,8.00,8.00,8.00,150,2175,8.49
29.09.20 11:59:59,7.40,7.40,7.40,7.40,150,2100,8.46
29.09.20 12:01:59,7.40,7.40,7.40,7.40,75,1950,8.44
29.09.20 12:05:59,7.25,7.25,7.25,7.25,75,1950,8.43
29.09.20 12:45:59,8.85,8.85,8.85,8.85,75,1950,8.43
29.09.20 12:46:59,8.85,8.85,8.85,8.85,225,1950,8.45
29.09.20 14:46:59,6.00,6.00,6.00,6.00,75,1875,8.42
29.09.20 14:55:59,6.35,6.50,6.35,6.50,300,1875,8.33
29.09.20 15:14:59,6.40,6.40,6.40,6.40,150,1725,8.29
29.09.20 15:18:59,6.00,6.00,6.00,6.00,150,1725,8.24
29.09.20 15:22:59,5.70,5.70,5.70,5.70,75,1725,8.21
29.09.20 15:28:59,6.00,6.00,6.00,6.00,75,1575,8.19
30.09.20 09:19:59,5.60,5.60,5.60,5.60,75,1650,5.60
30.09.20 10:55:59,4.70,4.70,4.70,4.70,75,1725,5.15
30.09.20 11:31:59,5.50,5.50,5.50,5.50,75,1725,5.26
30.09.20 12:14:59,4.15,4.15,4.15,4.15,75,1725,4.98
30.09.20 15:23:59,5.45,5.45,5.45,5.45,75,1650,5.08
01.10.20 09:43:59,1.65,1.65,1.60,1.60,900,1725,1.61
01.10.20 09:44:59,1.60,2.25,1.60,2.25,1425,3225,1.75
01.10.20 09:46:59,2.15,2.90,2.15,2.90,450,3225,1.89
01.10.20 09:47:59,2.85,2.90,2.85,2.90,1350,3000,2.20
01.10.20 09:50:59,1.55,2.25,1.55,2.25,1725,2775,2.11
01.10.20 09:51:59,2.20,2.20,2.20,2.20,300,2775,2.12
01.10.20 09:58:59,2.20,2.20,2.20,2.20,300,1575,2.12
01.10.20 10:16:59,3.85,3.85,3.85,3.85,1575,1425,2.46
01.10.20 10:42:59,2.30,2.30,2.30,2.30,75,2850,2.46
01.10.20 11:49:59,2.05,2.05,1.75,1.75,3900,2850,2.29
01.10.20 11:50:59,1.75,1.95,1.70,1.95,15000,15825,2.03
01.10.20 11:51:59,2.20,2.30,2.20,2.30,2550,15825,2.05
01.10.20 11:52:59,2.30,2.30,2.30,2.30,600,15825,2.05
01.10.20 11:53:59,2.40,2.40,2.40,2.40,600,15825,2.06
01.10.20 11:54:59,2.40,2.40,2.40,2.40,75,20925,2.06
