0,1,2,3,4,5,6,7
21.09.20 09:47:59,10.00,10.00,10.00,10.00,300,0,10.00
21.09.20 14:16:59,24.00,24.00,24.00,24.00,75,300,12.80
21.09.20 14:21:59,37.50,37.50,37.50,37.50,75,300,16.91
21.09.20 14:39:59,38.75,40.00,38.75,40.00,225,300,24.47
21.09.20 14:51:59,31.95,31.95,31.95,31.95,75,525,25.22
21.09.20 15:12:59,41.90,41.90,41.90,41.90,75,525,26.73
21.09.20 15:16:59,42.65,42.65,42.65,42.65,75,600,28.06
21.09.20 15:25:59,45.15,45.15,45.15,45.15,75,675,29.37
22.09.20 09:27:59,47.95,47.95,47.95,47.95,75,750,47.95
22.09.20 09:28:59,41.00,41.00,41.00,41.00,75,750,44.47
22.09.20 09:29:59,40.35,40.35,40.35,40.35,75,825,43.10
22.09.20 09:31:59,50.25,50.25,50.25,50.25,75,825,44.88
22.09.20 09:50:59,60.00,60.00,60.00,60.00,75,900,47.91
22.09.20 09:53:59,51.75,60.10,51.75,60.10,150,975,50.20
22.09.20 09:54:59,58.50,58.50,56.95,56.95,150,975,51.87
22.09.20 09:56:59,56.95,56.95,56.95,56.95,75,1050,52.38
22.09.20 10:01:59,47.30,47.30,47.30,47.30,75,1125,51.91
22.09.20 10:13:59,45.85,45.85,45.85,45.85,150,1125,50.98
22.09.20 10:35:59,46.00,46.00,46.00,46.00,75,1125,50.63
22.09.20 10:56:59,46.70,46.70,46.70,46.70,75,1125,50.37
22.09.20 11:01:59,52.90,52.90,52.90,52.90,300,1200,50.83
22.09.20 11:03:59,49.55,49.55,49.55,49.55,150,1425,50.71
22.09.20 11:09:59,48.00,48.00,48.00,48.00,75,1575,50.58
22.09.20 11:38:59,47.65,47.65,47.65,47.65,75,1650,50.46
22.09.20 11:52:59,47.65,47.65,47.65,47.65,75,1725,50.34
22.09.20 12:00:59,45.00,45.00,45.00,45.00,75,1800,50.13
22.09.20 12:01:59,45.00,45.00,45.00,45.00,75,1800,49.93
22.09.20 12:40:59,44.35,44.35,43.60,43.60,150,1875,49.50
22.09.20 13:00:59,42.65,42.65,42.65,42.65,75,1875,49.27
22.09.20 13:02:59,42.60,43.75,42.60,43.75,375,1875,48.42
22.09.20 13:07:59,45.75,45.75,45.75,45.75,75,2025,48.34
22.09.20 13:17:59,44.00,44.00,44.00,44.00,75,2025,48.22
22.09.20 13:26:59,42.50,42.50,42.50,42.50,75,2025,48.07
22.09.20 13:27:59,42.70,42.70,42.70,42.70,75,2025,47.92
22.09.20 13:29:59,43.40,43.40,43.40,43.40,75,2100,47.81
22.09.20 13:33:59,39.90,39.90,39.90,39.90,75,2175,47.61
22.09.20 13:38:59,39.75,39.75,39.70,39.75,150,2100,47.23
22.09.20 13:40:59,44.25,44.25,44.25,44.25,75,2100,47.16
22.09.20 13:42:59,44.05,44.05,44.05,44.05,75,2175,47.09
22.09.20 13:45:59,39.40,39.40,39.40,39.40,75,2250,46.92
22.09.20 13:54:59,41.65,41.65,41.15,41.15,225,2025,46.57
22.09.20 13:55:59,41.05,44.00,41.05,44.00,450,2025,46.05
22.09.20 13:56:59,44.40,44.40,42.10,42.10,150,2025,45.95
22.09.20 13:58:59,47.00,47.00,47.00,47.00,150,2400,45.98
22.09.20 14:01:59,45.75,45.75,45.75,45.75,75,2475,45.98
22.09.20 14:11:59,50.00,50.00,50.00,50.00,75,2475,46.04
22.09.20 14:15:59,50.20,50.20,49.50,49.50,225,2550,46.22
22.09.20 14:17:59,50.85,53.75,50.85,51.05,900,2550,47.06
22.09.20 14:18:59,52.55,52.55,52.55,52.55,75,3450,47.13
22.09.20 14:20:59,53.55,53.55,53.55,53.55,75,3450,47.22
22.09.20 14:21:59,52.40,52.40,52.40,52.40,75,3525,47.28
22.09.20 14:22:59,51.75,51.75,51.75,51.75,75,3525,47.34
22.09.20 14:24:59,50.90,50.90,46.20,47.20,825,3975,47.44
22.09.20 14:25:59,45.95,45.95,45.95,45.95,150,3975,47.41
22.09.20 14:29:59,49.25,49.25,48.50,48.50,150,4575,47.44
22.09.20 14:30:59,48.15,48.15,48.00,48.00,375,4500,47.47
22.09.20 14:34:59,45.00,45.00,45.00,45.00,75,4650,47.45
22.09.20 14:39:59,48.00,48.00,48.00,48.00,150,4725,47.46
22.09.20 14:43:59,47.05,47.05,47.05,47.05,75,4650,47.45
22.09.20 15:00:59,51.50,51.50,51.50,51.50,225,4650,47.56
22.09.20 15:21:59,41.45,41.80,41.45,41.80,150,4875,47.45
22.09.20 15:22:59,35.40,35.40,35.40,35.40,150,4875,47.24
22.09.20 15:25:59,37.00,37.00,36.85,36.85,150,4875,47.05
23.09.20 09:38:59,30.05,30.05,30.05,30.05,75,4875,30.05
23.09.20 09:39:59,34.60,34.60,34.60,34.60,75,4875,32.32
23.09.20 09:47:59,34.20,34.40,34.20,34.40,150,4875,33.31
23.09.20 09:48:59,31.00,31.00,31.00,31.00,75,4875,32.85
23.09.20 09:53:59,34.30,34.30,34.20,34.20,300,4950,33.45
23.09.20 09:56:59,32.95,32.95,32.95,32.95,75,4950,33.40
23.09.20 09:57:59,31.00,31.00,30.30,30.30,525,5100,32.32
23.09.20 10:00:59,32.75,32.75,32.75,32.75,150,4725,32.37
23.09.20 10:01:59,33.00,33.00,32.00,32.00,225,4725,32.36
23.09.20 10:04:59,30.80,30.80,30.80,30.80,75,4725,32.30
23.09.20 10:05:59,31.20,31.20,31.20,31.20,150,4725,32.21
23.09.20 10:12:59,30.80,30.80,30.80,30.80,75,4575,32.15
23.09.20 10:13:59,30.10,30.10,30.10,30.10,225,4575,31.94
23.09.20 10:15:59,30.80,30.80,30.80,30.80,75,4575,31.90
23.09.20 10:16:59,30.50,30.50,30.50,30.50,75,4575,31.86
23.09.20 10:17:59,30.30,30.30,30.30,30.30,150,4575,31.76
23.09.20 10:20:59,30.00,30.10,30.00,30.10,150,4725,31.66
23.09.20 10:33:59,28.55,28.55,28.50,28.50,225,4350,31.42
23.09.20 10:43:59,28.70,28.70,28.70,28.70,75,4425,31.35
23.09.20 10:47:59,25.30,25.30,25.30,25.30,150,4275,31.05
23.09.20 11:38:59,28.10,28.10,28.10,28.10,225,4275,30.85
23.09.20 11:41:59,30.00,30.00,30.00,30.00,75,4275,30.83
23.09.20 11:42:59,30.00,30.00,30.00,30.00,75,4350,30.81
23.09.20 11:43:59,28.90,28.90,28.90,28.90,75,4350,30.77
23.09.20 11:54:59,28.90,28.90,28.90,28.90,75,4350,30.73
23.09.20 12:00:59,33.85,33.90,33.85,33.90,150,4425,30.86
23.09.20 12:01:59,32.00,32.00,32.00,32.00,150,4425,30.91
23.09.20 12:03:59,35.75,35.75,35.75,35.75,75,4650,31.01
23.09.20 12:06:59,30.90,30.90,30.90,30.90,75,4725,31.00
23.09.20 12:07:59,36.95,36.95,36.95,36.95,75,4725,31.11
23.09.20 12:12:59,32.50,32.50,32.50,32.50,75,4800,31.14
23.09.20 12:14:59,32.50,32.50,32.50,32.50,75,4800,31.16
