0,1,2,3,4,5,6,7
22.09.20 09:37:59,313.30,313.30,313.30,313.30,75,0,313.30
22.09.20 09:56:59,285.00,285.00,285.00,285.00,75,75,299.15
22.09.20 10:06:59,305.00,305.00,305.00,305.00,75,150,301.10
22.09.20 10:07:59,315.00,316.30,315.00,316.30,150,150,306.92
22.09.20 10:11:59,300.00,300.00,300.00,300.00,75,375,305.76
22.09.20 10:21:59,310.00,310.00,310.00,310.00,75,450,306.37
22.09.20 11:58:59,310.00,310.00,310.00,310.00,75,525,306.82
22.09.20 12:38:59,315.00,315.00,315.00,315.00,75,600,307.73
22.09.20 12:46:59,308.80,308.80,308.80,308.80,75,600,307.84
22.09.20 13:20:59,318.00,318.00,318.00,318.00,75,600,308.76
23.09.20 13:00:59,250.00,250.00,250.00,250.00,75,675,250.00
23.09.20 13:24:59,253.80,253.80,253.65,253.65,300,750,252.91
23.09.20 13:25:59,251.90,251.90,251.90,251.90,75,750,252.74
23.09.20 13:53:59,210.00,210.00,210.00,210.00,75,1125,246.63
23.09.20 13:54:59,212.25,212.25,212.25,212.25,75,1125,242.33
23.09.20 13:56:59,212.25,214.35,212.25,214.35,150,1275,236.53
23.09.20 13:57:59,215.10,215.10,215.10,215.10,150,1275,232.95
23.09.20 13:59:59,215.00,215.00,215.00,215.00,75,1500,231.57
23.09.20 14:00:59,220.50,220.50,220.50,220.50,750,1500,226.75
23.09.20 14:01:59,220.50,220.50,220.50,220.50,75,2325,226.49
23.09.20 14:02:59,219.85,219.85,219.20,219.20,450,2325,225.10
23.09.20 14:05:59,212.05,212.05,212.05,212.05,600,2775,222.35
23.09.20 14:06:59,215.20,215.45,215.20,215.45,150,2775,222.00
23.09.20 14:07:59,215.35,215.35,215.35,215.35,75,3300,221.84
23.09.20 14:10:59,216.15,216.15,216.15,216.15,225,3375,221.45
23.09.20 14:12:59,219.20,219.20,213.70,213.70,150,3525,221.23
23.09.20 14:16:59,224.65,224.65,224.65,224.65,75,3450,221.30
23.09.20 14:17:59,228.40,228.40,228.40,228.40,75,3450,221.45
23.09.20 14:20:59,217.35,217.35,217.35,217.35,75,3525,221.37
23.09.20 14:22:59,225.25,225.25,225.25,225.25,75,3525,221.45
23.09.20 14:25:59,234.50,234.50,234.50,234.50,75,3600,221.70
23.09.20 14:26:59,236.40,242.00,236.40,242.00,300,3600,222.94
23.09.20 14:27:59,246.90,246.90,246.90,246.90,150,3900,223.78
23.09.20 14:28:59,243.25,244.75,243.25,244.75,300,3900,225.13
23.09.20 14:29:59,245.55,245.55,244.65,244.65,150,3900,225.77
23.09.20 14:34:59,258.40,258.40,258.40,258.40,75,3975,226.28
23.09.20 14:36:59,258.40,261.75,258.40,258.40,600,3975,230.08
23.09.20 14:37:59,255.10,255.10,255.10,255.10,75,3675,230.42
