0,1,2,3,4,5,6,7
25.09.20 10:24:59,900.50,900.50,900.50,900.50,75,0,900.50
01.10.20 10:47:59,1390.00,1390.00,1390.00,1390.00,300,75,1390.00
01.10.20 12:19:59,1405.20,1405.35,1405.20,1405.20,675,375,1400.57
01.10.20 12:21:59,1406.30,1406.30,1406.30,1406.30,75,1050,1400.98
01.10.20 15:22:59,1416.10,1416.10,1416.10,1416.10,150,1050,1402.87
05.10.20 15:28:59,1505.85,1505.85,1505.85,1505.85,75,1200,1505.85
05.10.20 15:30:00,1506.20,1506.20,1506.20,1506.20,75,1200,1506.02
06.10.20 11:22:59,1585.00,1585.00,1585.00,1585.00,150,1350,1585.00
06.10.20 15:08:59,1650.00,1650.00,1650.00,1650.00,300,1200,1628.33
06.10.20 15:11:59,1645.00,1645.00,1645.00,1645.00,75,900,1630.71
07.10.20 15:06:59,1740.00,1740.00,1740.00,1740.00,75,975,1740.00
08.10.20 13:56:59,1845.15,1845.15,1845.15,1845.15,225,975,1845.15
08.10.20 14:25:59,1850.00,1850.00,1850.00,1850.00,75,1125,1846.36
08.10.20 14:50:59,1814.70,1814.70,1814.70,1814.70,75,1125,1840.03
