0,1,2,3,4,5,6,7
05.10.20 09:20:59,537.35,537.35,537.35,537.35,75,0,537.35
05.10.20 09:22:59,527.90,527.90,527.90,527.90,75,75,532.62
05.10.20 11:39:59,521.90,521.90,521.90,521.90,75,0,529.05
05.10.20 15:01:59,554.95,554.95,554.95,554.95,75,75,535.52
05.10.20 15:20:59,541.85,541.85,541.85,541.85,75,150,536.79
06.10.20 15:02:59,400.00,400.00,400.00,400.00,150,75,400.00
06.10.20 15:23:59,380.00,380.00,380.00,380.00,150,225,390.00
07.10.20 09:15:59,399.90,412.50,399.90,411.50,5175,375,404.84
07.10.20 09:19:59,413.45,413.45,413.45,413.45,75,5550,404.97
07.10.20 09:23:59,410.60,410.60,409.60,409.60,1500,5475,406.13
07.10.20 09:27:59,415.30,415.30,415.30,415.30,525,5250,406.79
07.10.20 09:28:59,414.45,417.55,414.45,417.55,1125,5250,408.03
07.10.20 09:36:59,398.40,398.40,398.40,398.40,75,3750,407.95
07.10.20 09:39:59,385.80,385.80,385.75,385.80,225,3750,407.37
07.10.20 09:45:59,355.60,355.60,355.60,355.60,150,3600,406.50
07.10.20 09:47:59,355.00,355.00,355.00,355.00,150,3675,405.64
07.10.20 09:48:59,353.20,353.20,353.20,353.20,525,3675,402.75
07.10.20 09:53:59,344.75,344.75,344.70,344.75,150,4275,401.85
07.10.20 09:57:59,330.00,333.20,330.00,333.20,225,4350,400.24
07.10.20 10:02:59,338.20,339.05,338.20,339.05,150,4500,399.32
07.10.20 10:20:59,337.45,337.45,337.45,337.45,75,4500,398.87
07.10.20 10:25:59,323.90,324.95,323.90,324.95,225,4500,397.24
07.10.20 10:26:59,316.75,316.75,316.75,316.75,150,4275,396.09
07.10.20 11:04:59,345.85,345.85,345.85,345.85,75,4125,395.74
07.10.20 11:06:59,347.85,347.85,347.85,347.85,75,0,395.40
07.10.20 11:21:59,359.80,359.80,359.80,359.80,75,4125,395.15
07.10.20 12:18:59,331.40,331.40,331.40,331.40,75,4050,394.71
07.10.20 12:44:59,304.55,304.55,304.55,304.55,150,4050,393.47
07.10.20 12:45:59,309.30,309.30,309.30,309.30,75,4125,392.90
07.10.20 12:49:59,309.20,309.20,309.20,309.20,75,4125,392.34
07.10.20 13:11:59,330.45,330.45,330.45,330.45,150,4125,391.51
07.10.20 13:39:59,327.15,327.15,327.15,327.15,225,4200,390.25
07.10.20 14:00:59,337.60,337.60,337.60,337.60,150,4125,389.57
07.10.20 14:01:59,346.40,346.40,346.40,346.40,75,4125,389.29
07.10.20 14:06:59,322.65,322.65,322.65,322.65,75,4050,388.87
07.10.20 14:12:59,317.40,317.40,317.40,317.40,75,4050,388.42
07.10.20 14:16:59,301.55,304.70,297.45,297.45,525,3975,384.81
07.10.20 14:17:59,299.95,299.95,299.95,299.95,75,3975,384.30
07.10.20 14:23:59,304.20,304.20,304.20,304.20,75,4200,383.82
07.10.20 14:27:59,290.85,290.85,290.80,290.85,1200,4275,375.69
07.10.20 14:46:59,300.25,300.25,300.25,300.25,75,4200,375.28
07.10.20 14:47:59,316.00,316.00,316.00,316.00,225,4200,374.33
