0,1,2,3,4,5,6,7
08.10.20 11:25:59,0.10,0.10,0.10,0.10,5400,0,0.10
08.10.20 11:26:59,0.10,0.10,0.10,0.10,8925,11775,0.10
08.10.20 11:27:59,0.10,0.10,0.10,0.10,9900,11775,0.10
08.10.20 11:28:59,0.10,0.10,0.10,0.10,8850,11775,0.10
08.10.20 11:29:59,0.10,0.10,0.10,0.10,27675,36000,0.10
08.10.20 11:30:59,0.10,0.10,0.10,0.10,30750,36000,0.10
08.10.20 11:31:59,0.10,0.10,0.10,0.10,9150,36000,0.10
08.10.20 11:32:59,0.10,0.10,0.10,0.10,8700,675,0.10
08.10.20 11:33:59,0.10,0.10,0.10,0.10,9225,675,0.10
08.10.20 11:34:59,0.10,0.10,0.10,0.10,7425,675,0.10
08.10.20 11:35:59,0.10,0.10,0.10,0.10,18000,675,0.10
