0,1,2,3,4,5,6,7
21.09.20 14:47:59,192.55,192.55,192.55,192.55,75,0,192.55
21.09.20 15:04:59,162.75,162.75,162.75,162.75,75,75,177.65
21.09.20 15:25:59,161.95,161.95,161.95,161.95,75,75,172.41
22.09.20 09:22:59,157.45,157.45,157.45,157.45,75,150,157.45
22.09.20 09:26:59,133.95,133.95,133.95,133.95,150,225,141.78
22.09.20 09:28:59,133.00,133.00,133.00,133.00,75,225,139.58
22.09.20 09:50:59,100.00,100.00,100.00,100.00,150,0,126.39
22.09.20 09:53:59,120.00,120.00,120.00,120.00,150,300,124.79
22.09.20 10:28:59,129.15,129.15,129.15,129.15,150,450,125.66
22.09.20 10:41:59,124.95,124.95,124.95,124.95,75,600,125.60
22.09.20 11:01:59,104.85,104.85,104.85,104.85,75,675,123.87
22.09.20 11:03:59,122.00,122.00,122.00,122.00,75,675,123.72
22.09.20 11:04:59,111.60,111.70,111.60,111.70,150,675,122.11
22.09.20 12:22:59,112.00,112.00,112.00,112.00,75,750,121.48
22.09.20 12:24:59,110.00,110.00,110.00,110.00,75,825,120.80
22.09.20 13:01:59,132.80,132.80,132.80,132.80,75,900,121.47
22.09.20 13:06:59,114.50,114.50,114.50,114.50,150,975,120.78
22.09.20 13:36:59,134.65,134.65,134.65,134.65,75,900,121.44
22.09.20 13:38:59,117.50,117.50,117.50,117.50,75,900,121.26
22.09.20 13:48:59,142.00,142.00,142.00,142.00,75,900,122.16
22.09.20 14:44:59,96.80,96.80,96.80,96.80,75,900,121.10
22.09.20 15:21:59,105.00,105.00,105.00,105.00,150,900,119.86
23.09.20 09:33:59,115.00,115.00,115.00,115.00,75,750,115.00
23.09.20 09:54:59,115.00,115.00,115.00,115.00,75,825,115.00
23.09.20 09:59:59,114.55,114.55,114.55,114.55,300,900,114.70
23.09.20 10:00:59,105.00,105.00,105.00,105.00,150,900,112.28
23.09.20 12:00:59,105.00,105.00,105.00,105.00,75,1350,111.47
23.09.20 12:17:59,116.45,116.45,116.45,116.45,75,1425,111.97
23.09.20 12:39:59,91.70,91.70,91.70,91.70,150,1500,108.59
23.09.20 12:40:59,90.70,90.70,90.70,90.70,150,1500,106.03
23.09.20 12:45:59,85.90,85.90,85.90,85.90,75,1500,104.69
23.09.20 12:49:59,86.00,86.00,86.00,86.00,75,1575,103.52
23.09.20 12:59:59,80.00,80.00,80.00,80.00,75,1575,102.14
23.09.20 13:24:59,80.35,80.35,80.35,80.35,75,1650,100.93
23.09.20 13:29:59,84.55,84.55,84.55,84.55,75,1725,100.06
23.09.20 13:42:59,77.15,77.15,77.15,77.15,75,1650,98.92
23.09.20 13:45:59,62.05,62.05,62.05,62.05,75,1725,97.16
23.09.20 13:46:59,68.15,68.15,68.15,68.15,150,1725,94.64
23.09.20 13:49:59,81.05,81.05,81.05,81.05,75,1800,94.07
23.09.20 14:27:59,77.95,79.00,77.95,79.00,150,1800,92.87
23.09.20 14:29:59,78.95,78.95,78.95,78.95,75,1875,92.36
23.09.20 14:35:59,85.00,86.00,85.00,86.00,225,1950,91.69
23.09.20 15:15:59,86.00,86.00,86.00,86.00,75,1650,91.50
23.09.20 15:27:59,86.00,86.00,86.00,86.00,150,1725,91.14
