0,1,2,3,4,5,6,7
24.09.20 09:42:59,161.55,161.60,161.55,161.60,150,0,161.57
24.09.20 09:43:59,142.05,142.05,142.05,142.05,150,0,151.82
24.09.20 09:46:59,150.00,150.00,150.00,150.00,75,0,151.46
24.09.20 09:52:59,151.00,151.00,151.00,151.00,225,75,151.28
24.09.20 09:54:59,151.00,151.00,151.00,151.00,75,0,151.25
24.09.20 09:56:59,151.00,151.00,151.00,151.00,75,225,151.23
24.09.20 10:15:59,145.00,145.00,145.00,145.00,75,225,150.66
24.09.20 10:23:59,138.25,138.25,138.25,138.25,75,300,149.62
24.09.20 10:25:59,137.50,137.50,137.50,137.50,75,300,148.69
24.09.20 10:27:59,134.35,134.35,134.35,134.35,75,375,147.67
24.09.20 10:29:59,134.05,134.05,134.05,134.05,75,375,146.76
24.09.20 10:30:59,134.05,134.05,134.05,134.05,75,525,145.96
24.09.20 10:33:59,133.95,133.95,133.95,133.95,75,675,145.26
24.09.20 10:34:59,133.30,133.30,133.30,133.30,75,675,144.59
24.09.20 10:35:59,136.20,136.20,136.20,136.20,75,825,144.15
24.09.20 10:36:59,136.20,136.20,136.20,136.20,75,825,143.75
24.09.20 10:38:59,133.50,133.50,133.50,133.50,75,900,143.26
24.09.20 10:50:59,134.85,134.85,134.85,134.85,75,900,142.88
24.09.20 10:57:59,134.85,134.85,134.85,134.85,75,900,142.53
24.09.20 11:03:59,130.00,130.00,130.00,130.00,75,975,142.01
24.09.20 11:07:59,129.95,129.95,129.95,129.95,75,1050,141.53
24.09.20 11:13:59,129.95,129.95,129.95,129.95,75,1050,141.08
24.09.20 11:28:59,130.70,130.70,130.70,130.70,900,1125,137.80
24.09.20 11:35:59,134.00,134.00,134.00,134.00,75,1950,137.70
24.09.20 11:45:59,130.70,130.70,130.70,130.70,75,2025,137.53
24.09.20 12:02:59,124.00,124.00,124.00,124.00,150,2025,136.88
24.09.20 12:03:59,124.00,124.00,124.00,124.00,75,2175,136.58
24.09.20 12:19:59,124.00,124.00,124.00,124.00,150,2025,136.03
24.09.20 12:33:59,124.00,124.00,124.00,124.00,75,2025,135.76
24.09.20 12:47:59,124.00,124.00,124.00,124.00,75,2100,135.51
24.09.20 12:57:59,130.50,130.50,130.50,130.50,75,2025,135.41
24.09.20 12:59:59,130.15,130.15,130.15,130.15,75,2025,135.30
24.09.20 13:04:59,131.25,131.25,131.25,131.25,75,1875,135.22
24.09.20 13:10:59,129.85,129.85,129.85,129.85,75,1950,135.11
24.09.20 13:30:59,133.35,133.35,133.35,133.35,75,1875,135.08
24.09.20 13:31:59,133.35,133.35,133.35,133.35,75,1875,135.05
24.09.20 13:33:59,128.00,128.00,128.00,128.00,75,1875,134.92
24.09.20 13:35:59,125.00,125.00,125.00,125.00,75,1875,134.74
24.09.20 13:44:59,121.55,121.55,121.55,121.55,75,1875,134.50
24.09.20 13:45:59,120.25,120.25,120.25,120.25,75,1875,134.25
24.09.20 13:48:59,121.80,122.15,121.45,121.60,375,2025,133.24
24.09.20 13:55:59,118.00,118.00,118.00,118.00,75,2175,133.00
24.09.20 13:59:59,113.75,113.75,113.75,113.75,450,2175,131.35
24.09.20 14:00:59,115.90,115.90,115.90,115.90,375,2175,130.30
24.09.20 14:07:59,115.40,115.40,115.40,115.40,75,2550,130.10
24.09.20 14:09:59,117.10,117.10,114.60,114.60,150,2625,129.73
24.09.20 14:15:59,121.50,121.50,121.50,121.50,75,2625,129.63
24.09.20 14:22:59,119.85,119.85,119.10,119.10,150,2700,129.37
24.09.20 14:23:59,118.10,118.10,116.90,116.90,150,2700,129.08
24.09.20 14:24:59,116.00,116.00,116.00,116.00,75,2700,128.93
24.09.20 14:33:59,109.30,109.30,109.30,109.30,75,2325,128.69
24.09.20 14:37:59,107.00,107.00,103.80,103.80,300,2250,127.68
24.09.20 14:44:59,104.60,104.60,104.60,104.60,75,2100,127.42
24.09.20 14:45:59,115.00,115.00,115.00,115.00,75,2100,127.28
24.09.20 14:47:59,108.35,108.35,108.35,108.35,150,2100,126.87
24.09.20 14:54:59,109.95,110.00,109.95,110.00,300,2250,126.18
24.09.20 14:55:59,111.95,111.95,110.00,110.00,150,2250,125.87
24.09.20 14:59:59,110.00,110.00,110.00,110.00,150,2475,125.55
24.09.20 15:00:59,107.00,107.00,107.00,107.00,75,2475,125.37
24.09.20 15:03:59,107.00,107.00,107.00,107.00,150,2475,125.00
24.09.20 15:04:59,104.40,104.40,104.40,104.40,75,2700,124.80
24.09.20 15:06:59,102.55,102.55,102.55,102.55,75,2775,124.59
24.09.20 15:07:59,105.05,105.05,105.05,105.05,75,2775,124.40
24.09.20 15:10:59,107.30,107.30,107.30,107.30,75,2775,124.24
24.09.20 15:16:59,100.05,100.05,100.00,100.00,225,2850,123.58
24.09.20 15:17:59,100.50,100.55,100.05,100.05,900,2850,121.30
24.09.20 15:18:59,100.00,100.00,100.00,100.00,75,2850,121.13
24.09.20 15:20:59,102.25,102.25,102.25,102.25,75,2850,120.97
24.09.20 15:21:59,104.45,104.45,104.45,104.45,150,2850,120.69
24.09.20 15:23:59,100.85,100.85,100.85,100.85,75,3150,120.54
24.09.20 15:24:59,100.05,100.05,100.05,100.05,225,3150,120.06
24.09.20 15:25:59,100.05,100.05,100.00,100.00,300,3150,119.47
24.09.20 15:27:59,97.60,102.10,97.60,102.10,150,3225,119.18
24.09.20 15:28:59,97.80,103.25,97.80,103.25,150,3225,118.91
25.09.20 09:16:59,105.85,105.85,105.85,105.85,75,3300,105.85
25.09.20 09:17:59,105.00,108.80,105.00,108.80,375,3300,106.40
25.09.20 09:18:59,107.25,107.25,107.25,107.25,75,3300,106.52
25.09.20 09:19:59,108.30,108.30,108.30,108.30,150,3300,106.92
25.09.20 09:20:59,111.35,111.35,110.00,110.00,150,3525,107.60
25.09.20 09:21:59,110.00,110.00,110.00,110.00,150,3525,107.97
25.09.20 09:22:59,111.90,111.90,111.90,111.90,75,0,108.25
25.09.20 09:23:59,111.90,111.90,111.90,111.90,75,3525,108.50
25.09.20 09:27:59,106.95,108.90,104.30,108.90,225,3675,108.20
25.09.20 09:28:59,106.90,106.90,106.90,106.90,75,3675,108.13
25.09.20 09:31:59,104.00,104.00,104.00,104.00,75,3825,107.92
25.09.20 09:32:59,105.70,109.05,105.70,109.05,150,3825,107.87
25.09.20 09:33:59,111.75,111.80,111.50,111.50,300,3825,108.45
25.09.20 09:34:59,109.60,109.60,109.60,109.60,75,3825,108.49
25.09.20 09:35:59,115.90,118.90,115.90,118.90,375,3825,109.77
25.09.20 09:38:59,117.00,117.00,117.00,117.00,75,4050,109.99
25.09.20 09:42:59,115.95,115.95,115.95,115.95,75,4050,110.16
25.09.20 09:44:59,112.75,112.75,112.75,112.75,75,4050,110.24
25.09.20 09:48:59,114.90,114.90,114.90,114.90,75,4125,110.37
25.09.20 09:52:59,113.30,113.30,113.30,113.30,75,4200,110.45
25.09.20 09:59:59,112.10,112.10,112.10,112.10,75,4200,110.49
25.09.20 10:01:59,108.55,108.55,108.55,108.55,75,4200,110.44
25.09.20 10:03:59,108.05,108.05,108.05,108.05,225,4200,110.27
25.09.20 10:04:59,107.95,107.95,107.95,107.95,75,4200,110.21
25.09.20 10:05:59,104.95,104.95,104.95,104.95,750,4275,109.31
25.09.20 10:07:59,104.80,104.80,101.90,101.90,300,4275,108.88
25.09.20 10:08:59,102.15,102.15,97.75,97.75,150,5100,108.57
25.09.20 10:09:59,96.95,96.95,96.95,96.95,75,5100,108.38
25.09.20 10:10:59,98.60,98.60,98.60,98.60,75,5100,108.22
25.09.20 10:11:59,100.75,103.55,100.75,103.55,150,5100,108.03
25.09.20 10:14:59,97.30,97.30,97.30,97.30,525,5100,106.99
25.09.20 10:15:59,103.70,103.70,103.70,103.70,75,5475,106.95
25.09.20 10:16:59,99.00,99.00,99.00,99.00,75,5475,106.83
25.09.20 10:18:59,97.95,97.95,97.95,97.95,75,5475,106.71
25.09.20 10:19:59,98.10,98.10,98.10,98.10,525,5475,105.93
