0,1,2,3,4,5,6,7
05.10.20 09:18:59,448.45,448.50,448.45,448.50,1875,0,448.49
05.10.20 09:19:59,448.05,448.05,448.00,448.00,1950,0,448.24
05.10.20 09:20:59,434.05,434.05,429.50,429.50,225,1050,447.33
05.10.20 09:27:59,437.50,437.50,437.50,437.50,75,1125,447.15
05.10.20 11:06:59,389.80,389.80,384.90,384.90,150,1050,445.05
05.10.20 11:30:59,406.85,406.85,406.85,406.85,75,1050,444.39
05.10.20 12:31:59,422.85,422.85,422.85,422.85,75,975,444.03
05.10.20 12:43:59,446.65,446.65,446.65,446.65,75,1050,444.07
05.10.20 13:12:59,478.25,478.25,478.25,478.25,75,1125,444.63
05.10.20 14:06:59,438.55,438.55,438.55,438.55,75,1125,444.53
06.10.20 09:22:59,380.00,380.00,380.00,380.00,75,975,380.00
06.10.20 09:58:59,374.45,374.45,374.45,374.45,75,975,377.22
06.10.20 11:05:59,370.10,370.10,370.10,370.10,75,1050,374.85
06.10.20 11:08:59,367.75,367.75,367.75,367.75,75,1125,373.07
06.10.20 11:19:59,365.85,365.85,365.85,365.85,75,1200,371.63
06.10.20 13:05:59,365.00,365.00,365.00,365.00,75,1275,370.52
06.10.20 13:21:59,377.05,377.05,377.05,377.05,300,1275,373.13
06.10.20 13:22:59,375.80,375.80,375.80,375.80,300,1275,373.89
06.10.20 13:49:59,368.10,368.10,368.10,368.10,75,1275,373.51
06.10.20 14:15:59,367.00,367.00,367.00,367.00,525,1275,371.33
06.10.20 14:30:59,329.15,329.15,329.15,329.15,75,1500,369.50
06.10.20 14:34:59,313.65,313.65,313.65,313.65,75,1575,367.17
06.10.20 14:37:59,313.20,313.20,313.15,313.20,150,1650,363.02
06.10.20 14:41:59,310.00,310.00,310.00,310.00,525,1725,351.77
06.10.20 14:56:59,310.50,310.50,310.50,310.50,150,1725,349.41
06.10.20 14:57:59,311.55,311.55,311.55,311.55,75,1875,348.36
06.10.20 14:58:59,309.35,309.35,306.95,306.95,150,1875,346.25
06.10.20 15:00:59,304.35,305.00,303.70,303.70,600,2025,338.93
06.10.20 15:02:59,300.20,301.25,300.20,301.25,225,2025,336.58
06.10.20 15:06:59,301.90,301.90,301.90,301.90,150,2550,335.22
06.10.20 15:10:59,298.75,298.75,298.60,298.60,450,2475,331.37
06.10.20 15:11:59,298.90,299.50,298.90,299.50,675,2475,326.98
06.10.20 15:12:59,295.15,295.15,295.15,295.15,75,3450,326.51
06.10.20 15:13:59,295.15,295.15,292.35,292.35,900,3450,321.61
06.10.20 15:14:59,294.10,294.10,292.10,292.10,600,3450,318.99
06.10.20 15:15:59,292.50,296.75,292.50,296.70,900,5325,316.03
06.10.20 15:16:59,292.55,292.55,292.55,292.55,300,5325,315.13
06.10.20 15:17:59,293.55,296.10,292.45,292.45,225,5325,314.53
06.10.20 15:18:59,290.80,293.05,290.80,293.05,450,5625,313.31
06.10.20 15:20:59,288.85,289.00,288.30,288.50,600,5625,311.67
06.10.20 15:21:59,285.50,285.50,282.00,282.00,150,6375,311.22
06.10.20 15:22:59,282.20,282.20,282.20,282.20,75,6375,310.98
06.10.20 15:28:59,286.45,286.45,286.45,286.45,75,5925,310.78
07.10.20 09:32:59,306.70,306.70,306.70,306.70,75,5850,306.70
07.10.20 09:33:59,307.05,307.15,307.05,307.05,225,5850,306.98
07.10.20 09:39:59,282.15,282.15,272.85,275.35,1500,5850,283.46
07.10.20 09:40:59,271.25,271.25,270.35,271.25,525,5850,280.55
07.10.20 09:41:59,275.25,275.25,275.25,275.25,75,5850,280.38
07.10.20 09:42:59,279.45,279.45,279.45,279.45,75,6750,280.36
07.10.20 09:43:59,278.50,278.50,278.50,278.50,225,6750,280.20
07.10.20 09:44:59,276.00,276.00,276.00,276.00,75,6750,280.09
07.10.20 09:45:59,271.15,271.15,256.80,256.80,675,7050,277.46
07.10.20 09:46:59,256.35,256.50,252.80,256.50,1200,7050,271.64
07.10.20 09:47:59,256.05,256.15,254.05,254.05,600,9225,269.75
07.10.20 09:48:59,254.50,254.55,249.95,251.15,1950,9225,265.37
07.10.20 09:49:59,253.35,253.35,253.35,253.35,375,9225,264.79
07.10.20 09:50:59,256.00,258.20,256.00,258.20,525,11025,264.28
07.10.20 09:51:59,257.50,257.50,257.50,257.50,300,11025,264.04
07.10.20 09:52:59,254.50,254.50,246.95,246.95,300,11025,263.58
07.10.20 09:53:59,250.80,250.80,242.05,242.05,150,11775,263.29
07.10.20 09:54:59,241.30,241.30,241.30,241.30,75,11775,263.10
