0,1,2,3,4,5,6,7
15.09.20 13:26:59,60.00,60.00,60.00,60.00,75,0,60.00
15.09.20 13:29:59,54.45,54.45,54.45,54.45,75,75,57.22
16.09.20 12:51:59,50.00,50.00,50.00,50.00,75,150,50.00
16.09.20 13:01:59,50.00,50.00,50.00,50.00,150,150,50.00
16.09.20 13:54:59,56.00,56.00,56.00,56.00,75,300,51.50
16.09.20 14:54:59,59.00,59.00,59.00,59.00,75,375,53.00
16.09.20 15:09:59,59.00,59.00,59.00,59.00,75,450,54.00
17.09.20 09:26:59,37.00,37.00,37.00,37.00,75,525,37.00
17.09.20 09:28:59,38.00,38.00,38.00,38.00,75,525,37.50
17.09.20 09:31:59,40.00,40.00,40.00,40.00,75,675,38.33
17.09.20 09:50:59,41.00,41.00,41.00,41.00,75,750,39.00
17.09.20 10:03:59,41.10,41.10,41.10,41.10,75,825,39.42
17.09.20 10:05:59,40.10,40.10,40.10,40.10,75,825,39.53
17.09.20 10:07:59,45.00,45.00,45.00,45.00,75,825,40.31
17.09.20 10:08:59,45.00,45.00,45.00,45.00,75,825,40.90
17.09.20 10:39:59,44.50,44.50,44.50,44.50,75,900,41.30
17.09.20 11:04:59,43.00,43.00,43.00,43.00,75,975,41.47
17.09.20 11:29:59,43.00,43.00,43.00,43.00,150,975,41.66
17.09.20 11:31:59,43.00,43.00,43.00,43.00,75,1125,41.76
17.09.20 11:37:59,43.05,43.05,43.05,43.05,75,1200,41.86
17.09.20 12:09:59,43.05,43.05,43.05,43.05,75,1200,41.94
17.09.20 12:23:59,41.00,41.00,39.00,39.00,450,1350,41.19
17.09.20 12:58:59,39.00,39.00,39.00,39.00,75,1725,41.09
17.09.20 13:00:59,40.00,40.00,40.00,40.00,150,1725,41.00
17.09.20 13:02:59,38.45,38.45,38.45,38.45,75,1725,40.90
17.09.20 13:11:59,38.00,38.00,38.00,38.00,75,1875,40.79
17.09.20 13:33:59,39.00,39.00,39.00,39.00,75,1875,40.72
17.09.20 13:50:59,39.00,39.00,39.00,39.00,75,1950,40.66
17.09.20 13:55:59,37.50,37.50,37.50,37.50,150,1950,40.50
17.09.20 14:01:59,40.00,41.00,40.00,41.00,150,2100,40.50
17.09.20 14:40:59,41.00,41.00,41.00,41.00,75,2250,40.51
17.09.20 14:43:59,41.00,41.00,41.00,41.00,75,2325,40.53
17.09.20 14:46:59,41.00,41.00,41.00,41.00,75,2400,40.54
17.09.20 15:02:59,40.35,40.35,40.35,40.35,75,2400,40.53
17.09.20 15:06:59,40.30,40.30,40.30,40.30,150,2400,40.52
17.09.20 15:25:59,36.00,36.00,36.00,36.00,75,2475,40.40
17.09.20 15:27:59,42.35,42.35,36.00,36.00,150,2550,40.34
18.09.20 09:19:59,36.55,36.55,36.55,36.55,75,2625,36.55
18.09.20 09:20:59,36.40,41.95,36.40,41.95,150,2700,38.30
18.09.20 09:21:59,35.75,35.80,34.90,35.80,225,2700,36.89
18.09.20 09:22:59,35.60,35.60,35.60,35.60,75,2700,36.70
18.09.20 09:23:59,35.25,35.25,35.25,35.25,75,3000,36.52
18.09.20 09:24:59,35.70,35.70,35.70,35.70,75,3000,36.43
18.09.20 09:25:59,35.25,35.25,35.25,35.25,75,3000,36.31
18.09.20 09:26:59,35.00,35.00,35.00,35.00,75,3150,36.19
18.09.20 09:29:59,41.95,41.95,41.95,41.95,375,3225,36.91
18.09.20 09:32:59,41.15,41.15,41.15,41.15,750,3600,38.53
18.09.20 09:33:59,41.40,41.40,41.40,41.40,300,3600,38.91
18.09.20 09:34:59,41.40,41.40,41.40,41.40,75,3600,38.99
18.09.20 09:35:59,41.40,41.40,41.40,41.40,375,4875,39.32
18.09.20 09:39:59,36.65,36.65,36.65,36.65,75,5100,39.25
18.09.20 09:40:59,40.00,40.00,40.00,40.00,75,5100,39.27
18.09.20 09:49:59,36.65,36.65,36.65,36.65,75,5175,39.20
18.09.20 09:58:59,36.65,36.65,36.65,36.65,75,5250,39.14
18.09.20 10:01:59,36.65,36.65,36.65,36.65,150,5250,39.02
18.09.20 10:03:59,36.65,36.65,36.65,36.65,75,5250,38.96
18.09.20 10:10:59,36.00,36.00,36.00,36.00,150,5175,38.86
18.09.20 10:18:59,36.10,36.10,36.10,36.10,75,5250,38.80
18.09.20 10:28:59,36.10,36.10,36.10,36.10,75,0,38.74
18.09.20 10:30:59,36.25,36.25,36.25,36.25,75,5400,38.69
18.09.20 10:31:59,38.40,38.40,38.40,38.40,150,5400,38.66
18.09.20 10:32:59,36.70,36.70,36.70,36.70,150,5400,38.59
18.09.20 10:33:59,36.50,36.50,36.50,36.50,75,5400,38.55
18.09.20 10:39:59,36.50,36.50,36.50,36.50,75,5550,38.51
18.09.20 10:40:59,36.00,36.00,36.00,36.00,75,5550,38.46
18.09.20 10:47:59,36.00,36.00,36.00,36.00,75,5700,38.42
18.09.20 10:50:59,35.60,35.60,35.60,35.60,75,5775,38.37
18.09.20 10:52:59,36.50,36.50,36.50,36.50,75,5775,38.34
18.09.20 11:00:59,36.90,36.90,36.90,36.90,75,5775,38.31
18.09.20 11:05:59,34.90,34.90,34.90,34.90,600,5700,37.91
18.09.20 11:12:59,31.45,31.45,31.45,31.45,600,5925,37.48
18.09.20 11:13:59,32.60,32.60,32.60,32.60,300,5925,37.26
18.09.20 11:14:59,34.80,34.80,34.80,34.80,75,5925,37.23
18.09.20 11:15:59,34.70,34.70,34.70,34.70,75,6525,37.20
18.09.20 11:16:59,34.70,34.90,34.70,34.90,150,6525,37.14
18.09.20 11:23:59,35.05,35.05,35.05,35.05,150,6600,37.09
18.09.20 11:30:59,35.90,36.00,35.90,36.00,150,6450,37.06
18.09.20 11:32:59,38.00,38.00,38.00,38.00,750,6450,37.13
18.09.20 11:39:59,37.00,37.00,37.00,37.00,150,6675,37.13
18.09.20 11:40:59,34.40,34.40,34.40,34.40,300,6675,37.03
18.09.20 11:44:59,36.50,36.50,36.50,36.50,75,6675,37.03
18.09.20 11:45:59,37.60,37.60,37.60,37.60,150,6750,37.04
18.09.20 11:47:59,35.15,35.15,35.15,35.15,150,6750,37.02
18.09.20 11:58:59,36.50,36.50,36.50,36.50,75,6675,37.02
18.09.20 12:09:59,36.50,36.50,36.50,36.50,75,6750,37.02
18.09.20 12:12:59,36.85,36.85,36.85,36.85,75,6750,37.01
18.09.20 12:13:59,35.10,35.10,35.10,35.10,75,6750,37.00
18.09.20 12:17:59,36.00,36.00,36.00,36.00,75,6900,36.99
18.09.20 12:26:59,36.00,36.00,36.00,36.00,375,6825,36.95
