0,1,2,3,4,5,6,7
23.09.20 12:00:59,10.00,10.00,10.00,10.00,75,0,10.00
23.09.20 12:43:59,11.00,11.00,11.00,11.00,75,75,10.50
24.09.20 09:22:59,11.00,11.00,11.00,11.00,300,150,11.00
24.09.20 09:27:59,0.35,0.35,0.35,0.35,150,150,8.22
24.09.20 09:34:59,7.75,7.75,7.75,7.75,75,450,8.15
24.09.20 09:35:59,8.30,8.30,8.30,8.30,75,375,8.17
24.09.20 09:38:59,7.75,7.75,7.75,7.75,75,375,8.12
24.09.20 09:47:59,7.95,7.95,7.95,7.95,75,225,8.11
24.09.20 10:02:59,7.50,7.50,7.50,7.50,150,300,8.00
24.09.20 10:08:59,7.50,7.50,7.50,7.50,75,375,7.96
24.09.20 10:20:59,11.00,11.00,11.00,11.00,750,375,8.54
24.09.20 10:42:59,14.25,14.25,14.25,14.25,75,1050,8.78
24.09.20 11:07:59,13.10,13.10,13.10,13.10,75,1125,8.95
24.09.20 11:42:59,13.50,13.50,13.50,13.50,600,1125,9.85
24.09.20 11:43:59,13.00,13.00,13.00,13.00,300,1125,10.11
24.09.20 11:46:59,13.00,13.00,13.00,13.00,600,1650,10.58
24.09.20 11:48:59,11.35,11.35,11.25,11.25,150,1875,10.61
24.09.20 11:49:59,10.25,10.25,10.25,10.25,150,1875,10.60
24.09.20 12:05:59,9.75,9.75,9.75,9.75,150,1725,10.56
24.09.20 12:07:59,10.00,10.00,10.00,10.00,75,1725,10.55
24.09.20 12:13:59,10.30,10.30,10.30,10.30,150,1800,10.54
24.09.20 12:24:59,8.75,8.75,8.75,8.75,75,1725,10.51
24.09.20 12:27:59,8.75,8.75,8.75,8.75,75,1650,10.48
24.09.20 12:43:59,11.35,11.35,11.35,11.35,75,1650,10.50
24.09.20 12:44:59,11.80,11.80,11.75,11.75,225,1650,10.56
24.09.20 12:45:59,11.75,11.75,11.75,11.75,75,1950,10.58
24.09.20 13:11:59,10.75,10.75,10.75,10.75,150,1725,10.58
24.09.20 13:21:59,10.95,10.95,10.95,10.95,75,1875,10.59
24.09.20 13:33:59,11.00,11.00,11.00,11.00,75,1950,10.59
24.09.20 13:40:59,11.10,11.10,11.10,11.10,75,2025,10.60
24.09.20 13:48:59,12.75,12.75,12.75,12.75,75,2100,10.63
24.09.20 13:50:59,11.90,11.90,11.90,11.90,75,2175,10.65
24.09.20 13:51:59,11.80,11.80,10.30,10.30,450,2175,10.72
24.09.20 13:52:59,11.80,11.80,11.80,11.80,75,2550,10.74
24.09.20 13:54:59,12.00,12.00,12.00,12.00,75,2625,10.75
24.09.20 14:14:59,12.00,12.00,12.00,12.00,75,2700,10.77
24.09.20 14:31:59,12.00,12.00,12.00,12.00,75,2700,10.79
24.09.20 14:34:59,13.50,13.50,13.50,13.50,150,2775,10.85
