0,1,2,3,4,5,6,7
25.09.20 14:43:59,73.15,73.15,73.15,73.15,75,0,73.15
25.09.20 14:47:59,73.15,73.15,73.15,73.15,75,75,73.15
25.09.20 14:51:59,73.00,73.00,73.00,73.00,75,150,73.10
25.09.20 15:01:59,73.00,73.00,73.00,73.00,75,225,73.07
25.09.20 15:02:59,73.00,73.00,73.00,73.00,75,225,73.06
25.09.20 15:04:59,73.00,73.00,73.00,73.00,75,300,73.05
25.09.20 15:08:59,61.35,61.35,61.35,61.35,450,300,68.30
25.09.20 15:12:59,68.40,68.40,68.40,68.40,75,675,68.30
25.09.20 15:14:59,68.40,68.40,68.40,68.40,75,675,68.31
25.09.20 15:20:59,70.15,70.15,70.15,70.15,75,525,68.43
28.09.20 09:15:59,56.35,56.40,56.35,56.40,150,525,56.37
28.09.20 09:20:59,47.95,47.95,47.90,47.90,150,675,52.15
28.09.20 09:21:59,48.00,48.00,46.55,46.55,225,675,50.16
28.09.20 09:24:59,48.60,48.60,48.60,48.60,75,0,49.96
28.09.20 09:28:59,48.35,48.35,48.35,48.35,75,825,49.78
28.09.20 09:29:59,46.25,46.25,46.25,46.25,75,825,49.43
28.09.20 09:32:59,43.20,43.20,43.20,43.20,75,900,48.86
28.09.20 09:35:59,42.25,42.25,42.25,42.25,75,975,48.31
28.09.20 09:38:59,42.15,42.15,42.15,42.15,75,975,47.84
28.09.20 09:39:59,40.65,40.65,40.65,40.65,75,1125,47.32
28.09.20 09:42:59,41.95,41.95,41.55,41.55,150,1200,46.63
28.09.20 09:43:59,41.95,41.95,41.55,41.55,1200,1200,44.17
28.09.20 09:45:59,41.60,41.60,41.55,41.55,525,1575,43.72
28.09.20 09:46:59,40.60,40.60,40.60,40.60,75,1575,43.64
28.09.20 09:47:59,42.55,43.20,42.55,43.20,225,2325,43.58
28.09.20 09:50:59,43.20,43.20,43.20,43.20,75,2325,43.57
28.09.20 10:00:59,43.15,43.15,43.15,43.15,75,2400,43.56
28.09.20 10:03:59,41.00,41.00,41.00,41.00,150,2400,43.45
28.09.20 10:08:59,42.15,42.15,42.15,42.15,150,2400,43.40
28.09.20 10:09:59,40.05,40.05,40.05,40.05,450,2400,43.03
28.09.20 10:10:59,40.00,40.60,40.00,40.60,150,2400,42.94
28.09.20 10:11:59,41.20,41.65,41.20,41.65,375,2700,42.80
28.09.20 10:18:59,42.00,42.00,42.00,42.00,75,2550,42.79
28.09.20 10:22:59,42.95,42.95,42.95,42.95,75,2625,42.79
28.09.20 10:27:59,41.70,41.70,41.70,41.70,75,2625,42.78
28.09.20 10:30:59,41.65,41.65,40.85,40.85,150,2700,42.73
28.09.20 10:35:59,41.10,41.10,40.65,40.65,225,3000,42.65
28.09.20 10:36:59,40.40,40.55,40.35,40.55,525,3000,42.45
28.09.20 10:37:59,40.80,40.80,40.70,40.70,450,3000,42.33
28.09.20 10:43:59,38.70,38.70,38.70,38.70,75,3600,42.29
28.09.20 10:49:59,36.00,36.00,36.00,36.00,75,3450,42.21
28.09.20 10:51:59,36.00,36.00,36.00,36.00,75,3525,42.14
28.09.20 11:05:59,36.05,36.05,36.05,36.05,75,3525,42.07
28.09.20 11:07:59,34.95,35.00,33.90,35.00,450,3525,41.58
28.09.20 11:10:59,35.00,35.00,35.00,35.00,150,3600,41.44
28.09.20 11:14:59,36.50,36.50,36.50,36.50,75,3675,41.39
28.09.20 11:16:59,36.50,36.50,36.50,36.50,300,3675,41.20
28.09.20 11:18:59,36.50,36.50,36.50,36.50,75,3825,41.15
28.09.20 11:19:59,35.00,35.00,35.00,35.00,75,3825,41.09
28.09.20 11:22:59,35.90,35.90,35.90,35.90,75,3900,41.04
28.09.20 11:25:59,19.75,19.75,19.75,19.75,450,3900,39.87
28.09.20 11:26:59,34.45,34.45,34.45,34.45,75,4350,39.82
28.09.20 11:28:59,34.45,34.45,34.45,34.45,150,4350,39.72
28.09.20 11:30:59,34.20,34.20,34.20,34.20,75,4350,39.67
28.09.20 11:32:59,30.45,30.45,30.45,30.45,75,4350,39.59
28.09.20 11:33:59,30.55,34.50,30.55,34.50,525,4425,39.10
28.09.20 11:35:59,32.00,33.85,32.00,33.85,825,5400,38.52
28.09.20 11:37:59,33.75,33.75,33.75,33.75,75,5400,38.49
28.09.20 11:41:59,34.00,34.00,34.00,34.00,450,5400,38.29
28.09.20 11:44:59,34.20,34.20,34.20,34.20,75,4875,38.26
28.09.20 11:45:59,34.45,34.45,34.45,34.45,75,4875,38.24
28.09.20 11:46:59,35.85,35.85,35.85,35.85,75,4875,38.22
28.09.20 11:47:59,34.25,34.25,34.25,34.25,75,4725,38.19
28.09.20 11:50:59,34.80,34.80,34.80,34.80,75,4800,38.17
28.09.20 11:51:59,34.70,34.70,34.70,34.70,75,4800,38.14
28.09.20 11:53:59,35.65,36.35,35.65,36.00,675,4800,38.01
28.09.20 11:56:59,34.55,34.70,34.55,34.60,225,4275,37.95
28.09.20 11:57:59,34.30,34.40,34.30,34.40,150,4275,37.90
28.09.20 12:00:59,34.00,34.00,34.00,34.00,75,4500,37.88
28.09.20 12:11:59,33.45,33.45,33.45,33.45,150,4575,37.82
28.09.20 12:14:59,33.30,33.30,33.20,33.25,225,4650,37.74
28.09.20 12:16:59,33.75,34.10,33.75,33.80,375,4575,37.63
28.09.20 12:17:59,34.15,34.15,34.15,34.15,75,4575,37.61
28.09.20 12:19:59,33.65,33.65,33.65,33.65,75,4500,37.58
28.09.20 12:24:59,34.15,34.15,34.10,34.10,300,4425,37.50
28.09.20 12:25:59,34.10,34.40,34.10,34.40,150,4425,37.47
28.09.20 12:26:59,34.40,34.40,34.40,34.40,150,4575,37.43
28.09.20 12:28:59,34.00,34.00,34.00,34.00,150,4575,37.40
28.09.20 12:29:59,33.60,33.60,33.60,33.60,75,4575,37.38
28.09.20 12:30:59,33.60,33.60,33.60,33.60,75,4725,37.35
28.09.20 12:32:59,33.90,33.90,33.90,33.90,150,4725,37.32
28.09.20 12:33:59,35.00,35.00,34.80,34.80,150,4725,37.29
28.09.20 12:34:59,34.65,35.20,34.65,34.95,450,4725,37.22
28.09.20 12:35:59,34.85,35.85,34.70,35.15,750,4725,37.12
28.09.20 12:36:59,34.85,34.90,34.85,34.85,675,5550,37.03
28.09.20 12:37:59,35.85,35.85,35.85,35.85,75,5550,37.02
28.09.20 12:38:59,35.85,35.85,35.55,35.55,150,5550,37.01
28.09.20 12:41:59,35.20,35.20,35.20,35.20,75,6150,37.00
28.09.20 12:42:59,35.55,37.00,35.55,37.00,300,6225,37.00
28.09.20 12:43:59,36.40,36.40,35.55,35.60,300,6225,36.98
28.09.20 12:44:59,35.50,35.50,34.95,34.95,150,6450,36.96
28.09.20 12:45:59,36.20,36.20,35.30,35.30,600,6450,36.91
28.09.20 12:46:59,35.20,35.20,35.20,35.20,75,6450,36.90
28.09.20 12:53:59,34.80,34.80,34.80,34.80,75,6600,36.90
28.09.20 12:56:59,33.25,33.25,33.25,33.25,75,6450,36.88
28.09.20 12:57:59,31.20,31.20,31.20,31.20,75,6450,36.86
28.09.20 12:58:59,33.25,33.25,33.25,33.25,150,6450,36.83
28.09.20 13:00:59,30.00,30.20,30.00,30.20,1050,6375,36.46
28.09.20 13:03:59,30.10,30.30,30.10,30.30,225,7050,36.39
28.09.20 13:04:59,30.15,30.15,30.15,30.15,75,7050,36.36
28.09.20 13:10:59,32.00,32.00,32.00,32.00,150,6075,36.33
28.09.20 13:11:59,31.50,31.50,31.50,31.50,75,6075,36.31
28.09.20 13:16:59,30.10,30.10,30.10,30.10,75,6150,36.29
28.09.20 13:19:59,31.05,31.05,30.50,30.50,675,6075,36.11
28.09.20 13:23:59,31.15,31.15,31.15,31.15,75,6375,36.09
28.09.20 13:25:59,31.00,31.00,31.00,31.00,750,6375,35.91
28.09.20 13:31:59,32.25,32.25,32.25,32.25,75,6000,35.90
28.09.20 13:38:59,32.25,32.25,32.25,32.25,75,6075,35.88
28.09.20 13:39:59,32.25,32.25,32.25,32.25,150,6075,35.86
28.09.20 13:44:59,31.60,31.60,31.60,31.60,75,5925,35.84
28.09.20 13:46:59,32.40,32.40,32.40,32.40,75,5925,35.83
28.09.20 13:47:59,31.75,31.75,31.75,31.75,600,5925,35.72
28.09.20 13:53:59,31.30,31.30,30.50,30.50,225,6450,35.67
28.09.20 13:59:59,29.45,29.45,29.45,29.45,75,5925,35.65
28.09.20 14:00:59,29.45,29.50,29.45,29.50,150,5850,35.61
28.09.20 14:01:59,29.60,29.60,29.60,29.60,300,5850,35.53
28.09.20 14:03:59,28.65,28.65,28.65,28.65,75,5850,35.51
28.09.20 14:04:59,29.10,29.10,29.10,29.10,75,5850,35.49
28.09.20 14:10:59,30.85,30.85,30.85,30.85,75,0,35.47
28.09.20 14:11:59,31.05,31.05,31.05,31.05,75,5550,35.46
28.09.20 14:13:59,30.70,30.70,30.70,30.70,150,5625,35.43
28.09.20 14:25:59,30.00,30.00,30.00,30.00,75,5625,35.41
28.09.20 14:28:59,33.65,33.65,33.65,33.65,75,5625,35.41
28.09.20 14:31:59,30.00,30.00,30.00,30.00,75,5700,35.39
28.09.20 14:34:59,28.00,28.00,28.00,28.00,150,5700,35.34
28.09.20 14:40:59,29.00,29.00,29.00,29.00,75,5700,35.32
28.09.20 14:49:59,31.40,31.40,31.40,31.40,75,5775,35.31
28.09.20 14:51:59,27.50,31.00,27.50,31.00,225,5700,35.26
28.09.20 14:52:59,27.05,27.05,27.05,27.05,375,5700,35.13
28.09.20 14:53:59,28.00,28.00,28.00,28.00,225,5700,35.07
28.09.20 14:54:59,29.95,29.95,29.95,29.95,75,5700,35.05
28.09.20 14:56:59,30.00,30.00,30.00,30.00,75,5700,35.04
28.09.20 14:57:59,30.00,30.00,30.00,30.00,225,0,34.99
28.09.20 15:01:59,27.00,27.00,27.00,27.00,75,6000,34.97
28.09.20 15:10:59,27.00,27.00,27.00,27.00,75,5700,34.95
28.09.20 15:13:59,26.00,26.00,26.00,26.00,450,5775,34.79
28.09.20 15:16:59,24.00,26.00,24.00,26.00,600,5700,34.57
28.09.20 15:21:59,23.95,23.95,23.95,23.95,75,5550,34.54
28.09.20 15:25:59,19.95,19.95,19.95,19.95,225,5625,34.42
28.09.20 15:26:59,20.00,23.75,20.00,23.65,450,5625,34.21
28.09.20 15:27:59,23.65,23.80,23.65,23.80,150,5625,34.15
28.09.20 15:28:59,24.70,24.70,23.80,24.70,375,5850,34.01
28.09.20 15:30:00,20.30,20.30,20.30,20.30,75,5850,33.98
29.09.20 09:16:59,17.95,18.00,17.95,18.00,150,5550,17.97
29.09.20 09:17:59,19.00,19.00,19.00,19.00,75,5625,18.31
29.09.20 09:18:59,17.85,17.85,17.85,17.85,75,5625,18.20
29.09.20 09:19:59,17.65,17.65,17.65,17.65,75,5625,18.09
29.09.20 09:20:59,17.50,17.55,17.50,17.55,150,5700,17.92
29.09.20 09:24:59,17.35,17.35,17.35,17.35,75,5775,17.85
29.09.20 09:25:59,17.35,17.35,17.00,17.00,375,5775,17.58
29.09.20 09:26:59,17.60,17.60,17.60,17.60,75,5775,17.58
29.09.20 09:27:59,18.00,18.10,18.00,18.00,1050,5775,17.81
29.09.20 09:29:59,17.25,17.25,17.20,17.20,1125,6750,17.61
29.09.20 09:30:59,17.25,17.25,17.25,17.25,225,6750,17.59
29.09.20 09:31:59,17.25,17.25,17.25,17.25,75,6750,17.58
29.09.20 09:32:59,18.00,19.05,18.00,19.05,150,7725,17.62
29.09.20 09:35:59,21.25,21.25,21.25,21.25,75,7725,17.69
29.09.20 09:36:59,22.60,22.60,22.60,22.60,75,7725,17.79
29.09.20 09:37:59,23.20,23.50,23.20,23.50,300,7725,18.20
29.09.20 09:38:59,24.00,24.00,24.00,24.00,75,7725,18.30
29.09.20 09:39:59,22.55,22.55,22.40,22.40,150,7575,18.44
29.09.20 09:43:59,21.55,21.55,21.55,21.55,75,7575,18.50
29.09.20 09:45:59,20.00,20.00,19.90,19.90,300,7575,18.60
29.09.20 09:48:59,20.35,20.35,20.35,20.35,75,7575,18.62
29.09.20 09:50:59,21.80,22.35,21.80,22.35,150,7575,18.73
29.09.20 09:51:59,23.05,23.05,23.05,23.05,75,7575,18.79
29.09.20 09:52:59,24.05,24.05,24.05,24.05,75,7575,18.87
29.09.20 09:54:59,25.10,25.10,25.10,25.10,150,7725,19.04
29.09.20 10:09:59,20.55,22.80,20.55,22.80,225,7875,19.16
29.09.20 10:10:59,21.20,22.25,21.20,22.25,150,7875,19.23
29.09.20 10:12:59,20.60,20.60,20.60,20.60,150,8175,19.27
29.09.20 10:13:59,20.15,20.15,20.15,20.15,300,8175,19.31
29.09.20 10:16:59,20.55,20.55,20.55,20.55,75,8400,19.33
29.09.20 10:18:59,20.15,20.15,20.15,20.15,150,8400,19.35
29.09.20 10:19:59,18.85,18.85,18.85,18.85,150,8400,19.34
29.09.20 10:21:59,18.65,20.15,18.65,20.15,675,8475,19.31
29.09.20 10:23:59,20.15,20.15,20.15,20.15,150,8475,19.33
29.09.20 10:29:59,20.00,20.00,20.00,20.00,225,8775,19.35
29.09.20 10:32:59,20.00,20.55,20.00,20.55,1050,8925,19.46
29.09.20 10:33:59,21.40,21.40,21.40,21.40,75,8925,19.47
29.09.20 10:34:59,20.45,20.45,20.45,20.45,450,8925,19.52
29.09.20 10:35:59,20.00,20.00,20.00,20.00,75,8925,19.53
29.09.20 10:37:59,20.95,20.95,20.95,20.95,150,9600,19.55
29.09.20 10:38:59,21.05,21.05,21.05,21.05,75,9600,19.56
29.09.20 10:39:59,20.70,21.45,20.70,21.45,225,9600,19.60
29.09.20 10:46:59,23.10,23.10,22.95,22.95,150,9450,19.65
29.09.20 10:48:59,22.70,23.10,22.70,23.10,225,9375,19.72
29.09.20 10:49:59,23.40,23.40,23.40,23.40,600,9375,19.93
29.09.20 10:51:59,23.15,23.15,23.15,23.15,75,9375,19.96
29.09.20 10:52:59,23.00,23.00,22.45,22.45,150,9375,19.99
29.09.20 10:53:59,22.65,23.30,22.65,23.30,225,9375,20.06
29.09.20 10:54:59,22.75,22.75,22.45,22.45,300,9375,20.12
