0,1,2,3,4,5,6,7
24.08.20 11:12:59,291.85,291.85,291.85,291.85,75,0,291.85
24.08.20 14:08:59,200.00,200.00,200.00,200.00,75,75,245.92
24.08.20 14:17:59,200.00,200.00,200.00,200.00,75,75,230.61
28.08.20 10:20:59,200.00,200.00,200.00,200.00,150,150,200.00
31.08.20 12:14:59,205.00,205.00,205.00,205.00,75,300,205.00
07.09.20 14:18:59,300.30,300.30,300.30,300.30,300,375,300.30
09.09.20 11:04:59,200.00,200.00,200.00,200.00,75,675,200.00
09.09.20 12:33:59,200.00,200.00,200.00,200.00,300,600,200.00
09.09.20 14:46:59,153.35,153.35,153.35,153.35,300,300,181.34
15.09.20 11:17:59,139.20,139.20,139.20,139.20,75,450,139.20
15.09.20 13:52:59,127.00,127.00,127.00,127.00,225,525,130.05
15.09.20 13:54:59,127.00,127.00,127.00,127.00,75,525,129.44
15.09.20 14:02:59,125.00,125.00,125.00,125.00,150,525,128.17
15.09.20 14:29:59,120.15,120.15,120.15,120.15,75,525,127.16
15.09.20 14:58:59,112.90,112.90,112.90,112.90,150,525,124.31
15.09.20 15:30:00,107.15,107.15,107.15,107.15,75,525,122.75
16.09.20 09:31:59,108.65,109.45,108.65,109.45,150,525,109.05
16.09.20 09:33:59,104.25,104.25,104.25,104.25,75,675,107.45
16.09.20 12:49:59,100.00,100.00,100.00,100.00,75,675,105.58
16.09.20 12:50:59,94.95,94.95,94.95,94.95,150,675,102.04
16.09.20 12:51:59,95.20,95.20,95.20,95.20,75,750,101.06
16.09.20 13:45:59,91.80,91.80,91.00,91.20,225,750,98.14
16.09.20 13:46:59,89.65,89.65,89.65,89.65,75,750,97.37
16.09.20 14:50:59,83.00,83.00,83.00,83.00,75,900,96.17
16.09.20 15:00:59,78.00,78.00,78.00,78.00,75,975,94.77
17.09.20 09:27:59,81.65,87.35,78.95,87.35,600,1050,80.70
17.09.20 09:43:59,80.15,80.15,80.15,80.15,75,1575,80.63
17.09.20 09:44:59,86.95,86.95,86.95,86.95,75,1575,81.27
17.09.20 09:45:59,86.95,86.95,86.95,86.95,75,1575,81.78
17.09.20 10:18:59,85.95,85.95,85.95,85.95,75,1575,82.13
17.09.20 10:32:59,85.00,85.00,85.00,85.00,75,1575,82.35
17.09.20 10:41:59,80.00,80.00,80.00,80.00,75,1650,82.18
17.09.20 10:45:59,79.00,79.00,79.00,79.00,75,1650,81.97
17.09.20 10:56:59,79.00,79.00,79.00,79.00,75,1725,81.78
17.09.20 11:30:59,84.90,85.00,84.90,85.00,150,1800,82.13
17.09.20 11:39:59,85.00,85.00,85.00,85.00,75,1725,82.28
17.09.20 11:43:59,90.00,90.00,90.00,90.00,75,1650,82.67
17.09.20 11:48:59,92.00,92.00,92.00,92.00,75,1575,83.11
17.09.20 12:01:59,102.00,102.00,102.00,102.00,75,1575,83.97
17.09.20 12:05:59,102.00,105.05,102.00,105.05,300,1575,86.86
17.09.20 12:18:59,94.20,94.20,94.20,94.20,75,1350,87.13
17.09.20 14:35:59,84.30,84.30,84.30,84.30,75,1350,87.03
17.09.20 14:49:59,96.95,96.95,96.95,96.95,75,1425,87.37
17.09.20 14:57:59,97.00,97.00,97.00,97.00,75,1350,87.69
17.09.20 14:59:59,95.15,95.15,95.15,95.15,75,1350,87.93
18.09.20 09:32:59,82.15,82.15,82.15,82.15,75,1200,82.15
18.09.20 09:49:59,78.50,78.50,78.50,78.50,75,1200,80.32
18.09.20 09:56:59,76.00,76.00,76.00,76.00,150,1275,78.16
18.09.20 10:05:59,73.00,73.00,73.00,73.00,75,1425,77.13
18.09.20 10:07:59,73.00,73.00,73.00,73.00,75,1425,76.44
18.09.20 10:10:59,73.00,73.00,73.00,73.00,75,1575,75.95
18.09.20 10:27:59,75.00,75.00,75.00,75.00,75,1650,75.83
