0,1,2,3,4,5,6,7
01.10.20 11:20:59,1095.20,1095.20,1095.20,1095.20,75,0,1095.20
05.10.20 09:20:59,989.65,989.65,989.65,989.65,75,75,989.65
05.10.20 09:27:59,983.30,983.30,983.30,983.30,75,75,986.47
05.10.20 12:22:59,989.90,989.90,982.30,989.90,1875,75,984.30
05.10.20 12:47:59,986.25,986.25,986.25,986.25,75,1950,984.37
05.10.20 12:49:59,971.30,971.30,971.30,971.30,1875,1875,978.20
05.10.20 13:17:59,1014.00,1014.00,1014.00,1014.00,75,750,978.87
05.10.20 13:20:59,1029.00,1029.00,1029.00,1029.00,75,825,979.78
05.10.20 14:31:59,985.55,985.55,985.55,985.55,75,825,979.88
05.10.20 14:33:59,981.90,981.90,981.90,981.90,75,825,979.92
05.10.20 14:39:59,977.25,977.25,977.25,977.25,75,825,979.87
05.10.20 14:40:59,972.80,972.80,972.80,972.80,75,825,979.75
06.10.20 14:32:59,875.00,875.00,875.00,875.00,75,675,875.00
06.10.20 15:04:59,874.20,874.20,874.20,874.20,300,600,874.36
07.10.20 09:15:59,859.60,859.60,859.60,859.60,75,600,859.60
07.10.20 09:52:59,795.20,795.20,795.20,795.20,75,675,827.40
07.10.20 14:30:59,742.85,742.85,742.85,742.85,75,675,799.21
07.10.20 15:03:59,762.85,762.85,762.85,762.85,300,675,778.43
08.10.20 13:48:59,595.25,595.25,595.25,595.25,375,675,595.25
08.10.20 13:56:59,628.70,628.70,628.70,628.70,375,675,611.97
08.10.20 14:17:59,635.00,635.00,635.00,635.00,75,1050,614.06
08.10.20 14:18:59,637.45,637.45,637.45,637.45,75,1125,616.01
08.10.20 14:19:59,635.00,635.00,635.00,635.00,75,1125,617.47
08.10.20 14:20:59,640.00,640.00,640.00,640.00,75,1125,619.08
08.10.20 14:21:59,650.00,650.00,649.20,649.20,300,1200,625.86
08.10.20 14:31:59,681.10,681.10,681.10,681.10,75,1050,628.77
