0,1,2,3,4,5,6,7
06.10.20 12:23:59,0.50,0.50,0.50,0.50,5850,5775,0.50
06.10.20 12:24:59,0.50,0.50,0.50,0.50,5250,5775,0.50
06.10.20 14:38:59,0.35,0.35,0.35,0.35,75,600,0.49
06.10.20 14:46:59,0.45,0.45,0.45,0.45,75,675,0.49
06.10.20 14:47:59,0.30,0.30,0.30,0.30,75,675,0.49
06.10.20 15:27:59,0.25,0.25,0.25,0.25,75,600,0.49
07.10.20 09:17:59,0.55,0.55,0.10,0.10,150,525,0.32
07.10.20 10:06:59,0.45,0.45,0.40,0.40,1575,600,0.39
07.10.20 10:08:59,0.35,0.35,0.35,0.35,1500,2100,0.37
07.10.20 10:27:59,0.35,0.35,0.35,0.35,75,3600,0.37
07.10.20 10:35:59,0.15,0.15,0.15,0.15,3000,3675,0.26
07.10.20 10:39:59,0.30,0.30,0.30,0.30,75,750,0.26
07.10.20 10:45:59,0.30,0.30,0.30,0.30,75,825,0.26
07.10.20 11:13:59,0.45,0.45,0.35,0.35,1200,900,0.28
07.10.20 11:15:59,0.30,0.30,0.30,0.30,450,1650,0.28
07.10.20 11:16:59,0.30,0.30,0.30,0.30,75,1650,0.28
07.10.20 11:21:59,0.35,0.35,0.35,0.35,150,1125,0.29
07.10.20 11:39:59,0.30,0.35,0.30,0.30,3975,1275,0.29
07.10.20 11:40:59,0.30,0.30,0.25,0.25,2475,1275,0.29
07.10.20 11:41:59,0.25,0.30,0.25,0.30,7050,1350,0.28
07.10.20 11:42:59,0.25,0.25,0.25,0.25,975,1350,0.28
07.10.20 12:06:59,0.25,0.25,0.25,0.25,1350,1350,0.27
07.10.20 13:15:59,0.25,0.25,0.25,0.25,9525,1425,0.27
07.10.20 13:16:59,0.25,0.25,0.25,0.25,14550,1425,0.26
07.10.20 13:18:59,0.25,0.25,0.25,0.25,5775,25425,0.26
07.10.20 13:19:59,0.25,0.25,0.25,0.25,9225,25425,0.26
07.10.20 13:20:59,0.25,0.25,0.25,0.25,3375,25425,0.26
07.10.20 13:21:59,0.25,0.25,0.25,0.25,1725,13575,0.26
07.10.20 13:22:59,0.20,0.20,0.20,0.20,4500,13575,0.25
07.10.20 13:23:59,0.20,0.20,0.20,0.20,1500,13575,0.25
07.10.20 13:50:59,0.20,0.20,0.20,0.20,150,7350,0.25
07.10.20 13:52:59,0.20,0.20,0.20,0.20,2850,7350,0.25
07.10.20 14:34:59,0.25,0.25,0.25,0.25,750,4500,0.25
07.10.20 14:41:59,0.20,0.20,0.20,0.20,3000,5250,0.25
08.10.20 09:15:59,0.85,0.85,0.20,0.20,900,2250,0.30
08.10.20 09:25:59,0.15,0.15,0.15,0.15,150,3150,0.28
08.10.20 09:36:59,0.10,0.10,0.10,0.10,75,3150,0.27
08.10.20 09:38:59,0.05,0.05,0.05,0.05,825,3225,0.17
08.10.20 10:11:59,0.05,0.05,0.05,0.05,150,2400,0.16
