0,1,2,3,4,5,6,7
21.09.20 10:25:59,23.30,23.30,23.30,23.30,75,0,23.30
21.09.20 12:04:59,25.00,25.00,25.00,25.00,75,75,24.15
21.09.20 12:46:59,33.00,33.00,33.00,33.00,75,150,27.10
21.09.20 13:05:59,27.50,27.50,27.50,27.50,75,225,27.20
21.09.20 13:21:59,32.00,32.00,28.65,28.65,150,300,28.24
21.09.20 13:30:59,31.10,31.10,31.10,31.10,75,450,28.65
21.09.20 14:04:59,36.15,36.15,36.15,36.15,75,525,29.58
21.09.20 14:13:59,46.00,51.00,46.00,51.00,150,525,33.37
21.09.20 14:23:59,55.00,55.00,55.00,55.00,75,675,35.33
21.09.20 14:48:59,42.00,42.00,42.00,42.00,75,750,35.89
21.09.20 14:51:59,45.90,45.90,45.90,45.90,75,825,36.66
21.09.20 15:11:59,53.55,53.55,53.55,53.55,75,900,37.86
21.09.20 15:18:59,56.75,56.75,56.75,56.75,75,975,39.12
21.09.20 15:22:59,58.25,58.25,58.25,58.25,75,1050,40.32
22.09.20 09:16:59,60.00,60.00,60.00,60.00,375,1125,60.00
22.09.20 09:20:59,60.00,60.00,60.00,60.00,225,1125,60.00
22.09.20 09:23:59,65.00,65.00,65.00,65.00,75,1200,60.55
22.09.20 09:24:59,65.00,65.00,65.00,65.00,75,1425,61.00
22.09.20 09:25:59,65.00,65.00,65.00,65.00,525,1425,62.64
22.09.20 09:39:59,80.00,80.00,80.00,80.00,75,1350,63.61
22.09.20 09:40:59,71.45,71.45,71.45,71.45,75,1350,64.02
22.09.20 09:54:59,88.90,88.90,88.90,88.90,75,1350,65.26
22.09.20 09:58:59,80.00,80.00,80.00,80.00,150,1425,66.60
22.09.20 09:59:59,85.00,85.00,85.00,85.00,75,1500,67.40
22.09.20 10:01:59,80.00,80.00,80.00,80.00,300,1500,69.27
22.09.20 10:02:59,81.75,81.75,81.75,81.75,750,1200,72.61
22.09.20 10:03:59,73.20,78.00,73.20,78.00,225,1200,72.90
22.09.20 10:04:59,75.85,75.85,75.85,75.85,75,1200,72.97
22.09.20 10:05:59,75.60,75.60,75.60,75.60,150,1875,73.09
22.09.20 10:06:59,71.45,71.45,71.45,71.45,75,1875,73.05
22.09.20 10:09:59,72.00,72.00,71.45,71.45,225,1875,72.97
22.09.20 10:20:59,72.00,72.00,72.00,72.00,225,1725,72.92
22.09.20 10:24:59,72.00,72.00,72.00,72.00,150,1725,72.88
22.09.20 10:26:59,71.90,71.90,71.90,71.90,75,1725,72.86
22.09.20 10:28:59,63.00,68.75,63.00,68.75,675,1950,72.17
22.09.20 10:30:59,67.05,67.05,67.05,67.05,150,2475,72.01
22.09.20 10:31:59,65.95,71.60,65.95,71.60,150,2475,71.91
22.09.20 10:35:59,71.90,71.90,71.90,71.90,150,2550,71.91
22.09.20 10:39:59,71.00,71.00,71.00,71.00,75,2700,71.90
22.09.20 10:43:59,69.85,69.85,69.05,69.30,4050,2700,70.75
22.09.20 10:44:59,69.05,69.05,69.05,69.05,225,2700,70.71
22.09.20 10:45:59,68.70,68.70,68.65,68.65,450,6900,70.61
22.09.20 10:48:59,70.20,70.20,70.20,70.20,225,7350,70.60
22.09.20 10:50:59,69.25,69.25,69.25,69.25,75,7350,70.59
22.09.20 10:51:59,69.25,69.25,69.25,69.25,75,7575,70.58
22.09.20 10:52:59,70.45,70.45,70.45,70.45,75,7575,70.58
22.09.20 11:00:59,73.90,73.90,73.90,73.90,75,7725,70.61
22.09.20 11:15:59,80.75,85.00,80.60,85.00,525,7800,71.12
22.09.20 11:20:59,77.60,77.90,77.60,77.90,525,8550,71.42
22.09.20 12:01:59,69.00,69.00,69.00,69.00,75,8400,71.41
22.09.20 12:04:59,72.90,72.90,72.90,72.90,150,8475,71.42
22.09.20 12:27:59,76.05,76.05,76.00,76.00,600,8550,71.65
22.09.20 12:34:59,69.40,69.40,69.40,69.40,75,8175,71.63
22.09.20 12:35:59,69.00,69.00,67.95,67.95,450,8175,71.53
22.09.20 12:38:59,68.80,68.85,68.80,68.85,375,8700,71.46
22.09.20 12:41:59,67.55,67.55,67.55,67.55,75,9075,71.43
22.09.20 12:42:59,71.50,71.50,70.60,70.60,300,9150,71.43
22.09.20 12:51:59,71.55,71.55,70.05,70.05,225,9150,71.40
22.09.20 12:52:59,70.05,70.05,70.05,70.05,150,9150,71.39
22.09.20 12:56:59,65.00,65.00,65.00,65.00,300,9000,71.25
22.09.20 12:58:59,65.45,65.45,65.45,65.45,75,8925,71.22
22.09.20 12:59:59,65.05,65.05,65.05,65.05,75,8925,71.19
22.09.20 13:00:59,65.00,65.00,65.00,65.00,75,9000,71.16
22.09.20 13:01:59,64.35,64.35,64.35,64.35,150,9000,71.09
22.09.20 13:02:59,65.20,65.20,64.25,64.25,750,9000,70.79
22.09.20 13:03:59,66.35,67.65,65.90,67.65,450,9750,70.67
22.09.20 13:04:59,67.80,68.20,67.80,68.20,375,9750,70.61
22.09.20 13:05:59,67.90,67.90,67.90,67.90,75,9750,70.60
22.09.20 13:26:59,65.00,65.30,65.00,65.30,225,9600,70.52
22.09.20 13:32:59,62.00,62.00,62.00,62.00,150,9750,70.45
22.09.20 13:42:59,62.00,62.00,62.00,62.00,600,9900,70.15
22.09.20 13:55:59,63.75,66.35,63.75,66.35,150,10500,70.11
22.09.20 14:00:59,73.00,73.00,73.00,73.00,75,10575,70.12
22.09.20 14:11:59,76.85,76.85,76.85,76.85,75,10575,70.15
22.09.20 14:12:59,76.90,76.90,76.90,76.90,75,10575,70.18
22.09.20 14:13:59,75.45,76.55,75.45,76.55,150,10575,70.23
22.09.20 14:17:59,80.80,80.80,80.80,80.80,150,10650,70.32
22.09.20 14:18:59,80.00,80.00,80.00,80.00,150,10650,70.40
22.09.20 14:20:59,82.00,82.00,82.00,82.00,75,10650,70.44
22.09.20 14:21:59,81.00,81.00,81.00,81.00,75,10800,70.49
22.09.20 14:24:59,73.60,74.10,72.25,74.10,1200,10800,70.67
22.09.20 14:27:59,75.25,75.25,75.15,75.15,225,11325,70.72
22.09.20 14:33:59,74.75,74.75,74.75,74.75,75,11250,70.74
22.09.20 14:34:59,75.25,75.50,75.15,75.35,675,11250,70.89
22.09.20 14:37:59,80.80,80.80,80.80,80.80,150,11850,70.96
22.09.20 14:38:59,79.70,79.70,79.70,79.70,75,11850,70.99
22.09.20 14:42:59,77.50,77.50,77.50,77.50,75,11775,71.02
22.09.20 14:44:59,74.90,75.10,74.90,75.10,225,11775,71.06
22.09.20 14:45:59,75.05,75.05,75.05,75.05,150,11925,71.09
22.09.20 14:52:59,71.00,71.00,71.00,71.00,750,11925,71.10
22.09.20 14:53:59,73.75,73.75,73.75,73.75,75,11925,71.11
22.09.20 14:54:59,71.00,71.00,71.00,71.00,75,12675,71.11
22.09.20 14:59:59,76.05,77.45,76.05,77.45,300,12675,71.18
22.09.20 15:01:59,75.25,75.25,75.25,75.25,150,12825,71.21
22.09.20 15:03:59,75.35,75.35,75.35,75.35,150,12825,71.24
22.09.20 15:04:59,75.00,75.00,75.00,75.00,75,12825,71.25
22.09.20 15:16:59,68.10,68.10,68.10,68.10,150,12900,71.23
22.09.20 15:17:59,68.10,68.10,68.10,68.10,225,12900,71.20
22.09.20 15:21:59,65.30,65.40,64.25,64.25,1275,13125,70.87
22.09.20 15:25:59,63.90,64.90,63.90,64.90,150,12375,70.83
22.09.20 15:26:59,61.55,61.55,61.55,61.55,300,12375,70.72
22.09.20 15:28:59,61.25,61.25,61.25,61.25,75,12375,70.69
22.09.20 15:30:00,61.25,61.25,61.25,61.25,150,12375,70.63
