0,1,2,3,4,5,6,7
30.09.20 14:53:59,2.80,2.80,2.80,2.80,300,0,2.80
30.09.20 15:22:59,2.80,2.80,2.80,2.80,150,300,2.80
30.09.20 15:28:59,2.90,2.90,2.90,2.90,75,450,2.81
01.10.20 10:15:59,2.90,2.90,2.85,2.85,750,450,2.87
01.10.20 10:22:59,3.80,3.80,3.80,3.80,450,1200,3.22
01.10.20 10:36:59,2.40,2.40,2.40,2.40,75,1650,3.17
01.10.20 10:38:59,3.75,3.75,3.75,3.75,75,1650,3.20
01.10.20 10:48:59,3.70,3.70,3.00,3.00,600,1650,3.25
01.10.20 10:49:59,3.00,3.00,3.00,3.00,300,1650,3.21
01.10.20 11:11:59,2.10,2.10,2.10,2.10,75,1950,3.18
01.10.20 11:30:59,3.15,3.15,3.15,3.15,900,1950,3.17
01.10.20 11:42:59,3.20,3.20,3.20,3.20,225,1950,3.17
01.10.20 11:48:59,3.50,3.50,3.50,3.50,225,1950,3.19
01.10.20 11:52:59,3.50,3.50,3.50,3.50,300,2175,3.21
01.10.20 11:59:59,2.40,2.40,2.40,2.40,75,2475,3.20
01.10.20 12:09:59,3.40,3.40,3.40,3.40,450,2550,3.22
01.10.20 12:12:59,3.40,3.40,3.40,3.40,75,2775,3.22
01.10.20 12:17:59,2.50,2.50,2.50,2.50,75,2850,3.21
01.10.20 12:24:59,3.70,3.70,3.70,3.70,75,2925,3.21
01.10.20 12:32:59,3.60,3.60,3.60,3.60,75,2925,3.22
01.10.20 12:35:59,3.85,4.40,3.85,4.40,150,3000,3.25
01.10.20 12:53:59,3.20,3.20,3.20,3.20,75,3075,3.25
01.10.20 13:01:59,3.45,3.45,3.45,3.45,150,3075,3.25
01.10.20 13:02:59,3.40,3.40,3.10,3.10,150,3075,3.25
01.10.20 13:04:59,3.15,3.15,3.15,3.15,75,3075,3.25
01.10.20 13:05:59,3.45,3.45,3.45,3.45,450,3075,3.26
01.10.20 13:17:59,3.50,3.50,3.50,3.50,525,3150,3.28
01.10.20 13:29:59,3.00,3.00,3.00,3.00,600,3525,3.26
01.10.20 13:30:59,3.50,3.80,3.50,3.80,150,3375,3.27
01.10.20 13:43:59,3.40,3.40,3.40,3.40,75,3375,3.27
01.10.20 13:47:59,3.25,3.25,3.25,3.25,75,3375,3.27
01.10.20 13:56:59,3.25,3.25,3.25,3.25,75,3300,3.27
01.10.20 13:57:59,3.25,3.50,3.25,3.50,150,3300,3.27
01.10.20 14:15:59,3.30,3.30,3.30,3.30,150,3150,3.27
01.10.20 14:18:59,3.35,3.75,3.35,3.75,1725,3075,3.31
01.10.20 14:29:59,2.85,2.85,2.85,2.85,150,3075,3.30
01.10.20 14:36:59,2.65,2.65,2.65,2.65,300,2925,3.28
01.10.20 14:50:59,2.65,2.65,2.65,2.65,600,2775,3.24
01.10.20 15:05:59,2.85,2.85,2.85,2.85,150,3375,3.24
01.10.20 15:06:59,2.80,2.80,2.80,2.80,600,3375,3.21
01.10.20 15:07:59,2.00,2.00,2.00,2.00,300,4125,3.18
01.10.20 15:10:59,2.30,2.35,2.30,2.35,300,4125,3.16
01.10.20 15:11:59,2.40,2.40,2.30,2.35,300,4125,3.14
01.10.20 15:13:59,2.35,2.35,2.30,2.30,1500,4050,3.05
01.10.20 15:14:59,2.35,2.35,2.35,2.35,1875,4050,2.96
01.10.20 15:15:59,2.30,2.30,2.30,2.30,75,6975,2.96
01.10.20 15:16:59,2.30,2.30,2.30,2.30,900,6975,2.92
01.10.20 15:17:59,2.20,2.30,2.20,2.30,3300,6975,2.81
01.10.20 15:18:59,2.20,2.20,2.20,2.20,1650,6000,2.76
01.10.20 15:19:59,2.15,2.30,2.15,2.30,7350,6000,2.64
01.10.20 15:20:59,2.25,2.30,2.25,2.30,4050,6000,2.59
01.10.20 15:21:59,2.25,2.30,2.15,2.30,4875,13125,2.54
01.10.20 15:23:59,2.25,2.30,2.25,2.25,3600,13125,2.52
01.10.20 15:24:59,2.30,2.30,2.00,2.15,3675,18675,2.50
01.10.20 15:25:59,2.30,2.40,2.30,2.30,4200,18675,2.48
01.10.20 15:26:59,2.30,2.30,2.30,2.30,1725,18675,2.47
01.10.20 15:27:59,2.30,2.30,2.20,2.20,3525,25275,2.46
01.10.20 15:28:59,2.20,2.25,2.15,2.25,525,25275,2.46
01.10.20 15:30:00,2.20,2.20,2.00,2.00,150,25275,2.46
05.10.20 09:15:59,3.45,3.90,2.55,2.80,3900,23025,3.04
05.10.20 09:16:59,2.85,3.20,2.10,2.70,2325,23025,2.93
05.10.20 09:17:59,2.95,3.55,2.25,2.45,4725,27825,2.86
05.10.20 09:18:59,2.60,3.10,2.60,3.10,8625,27825,2.88
05.10.20 09:19:59,2.95,3.20,2.95,3.20,3825,27825,2.91
05.10.20 09:20:59,3.20,3.35,3.20,3.30,7725,32400,3.00
05.10.20 09:21:59,3.30,3.35,3.05,3.15,10575,32400,3.06
05.10.20 09:22:59,3.20,3.30,3.10,3.10,8175,32400,3.09
05.10.20 09:23:59,3.05,3.15,2.90,2.90,8475,37350,3.08
05.10.20 09:24:59,2.95,2.95,2.85,2.90,2925,37350,3.07
05.10.20 09:25:59,2.95,3.00,2.95,2.95,675,37350,3.07
05.10.20 09:26:59,2.85,2.95,2.85,2.85,3750,41775,3.06
05.10.20 09:27:59,2.90,2.90,2.75,2.85,13875,41775,3.02
05.10.20 09:28:59,2.85,2.95,2.85,2.95,4350,41775,3.02
05.10.20 09:29:59,2.85,3.00,2.85,3.00,5325,46350,3.01
05.10.20 09:30:59,2.95,3.00,2.95,2.95,3900,46350,3.01
05.10.20 09:31:59,2.95,3.00,2.90,2.90,3825,46350,3.00
05.10.20 09:32:59,2.90,3.05,2.90,3.00,19500,54375,3.00
