0,1,2,3,4,5,6,7
23.09.20 12:02:59,140.00,140.00,140.00,140.00,75,0,140.00
23.09.20 12:20:59,144.15,144.15,144.15,144.15,75,75,142.07
23.09.20 12:47:59,112.15,112.15,112.15,112.15,75,150,132.10
23.09.20 12:48:59,118.00,118.00,118.00,118.00,750,75,121.25
23.09.20 12:50:59,121.45,121.45,121.45,121.45,75,75,121.26
23.09.20 13:12:59,133.35,133.35,133.35,133.35,75,900,122.07
23.09.20 13:13:59,122.10,122.10,122.00,122.00,225,975,122.07
23.09.20 13:26:59,116.00,116.00,116.00,116.00,75,1125,121.75
23.09.20 13:42:59,110.00,110.00,110.00,110.00,75,1200,121.16
23.09.20 13:49:59,110.00,110.00,110.00,110.00,75,1275,120.63
23.09.20 13:51:59,101.00,101.00,101.00,101.00,75,1275,119.74
23.09.20 13:52:59,100.00,100.00,100.00,100.00,75,1425,118.88
23.09.20 13:57:59,100.00,100.00,100.00,100.00,75,1500,118.09
23.09.20 14:00:59,100.00,100.00,100.00,100.00,75,1575,117.37
23.09.20 14:01:59,100.00,100.00,100.00,100.00,75,1575,116.70
23.09.20 14:19:59,99.00,99.00,99.00,99.00,150,1575,115.43
23.09.20 14:51:59,123.00,123.00,123.00,123.00,75,1725,115.70
23.09.20 15:06:59,123.00,123.00,123.00,123.00,225,1800,116.38
23.09.20 15:07:59,123.00,126.50,123.00,126.50,150,1800,116.87
23.09.20 15:13:59,125.00,125.00,125.00,125.00,150,2100,117.19
23.09.20 15:14:59,134.20,134.20,134.20,134.20,75,2100,117.65
23.09.20 15:18:59,123.00,123.00,123.00,123.00,75,2025,117.79
23.09.20 15:24:59,127.05,127.05,127.05,127.05,750,2100,119.66
24.09.20 09:16:59,82.45,82.55,82.45,82.55,225,2700,82.48
24.09.20 09:17:59,80.35,82.70,80.35,82.70,150,2700,82.10
24.09.20 09:19:59,76.45,76.45,76.45,76.45,150,2700,80.50
24.09.20 09:24:59,74.95,74.95,72.50,72.50,225,2850,78.42
24.09.20 09:26:59,72.60,72.60,72.60,72.60,75,2850,77.89
24.09.20 09:30:59,77.25,77.25,77.25,77.25,75,2775,77.83
24.09.20 09:33:59,77.30,77.30,77.30,77.30,150,2775,77.76
24.09.20 09:34:59,77.00,77.00,74.55,74.85,300,2775,77.21
24.09.20 09:35:59,74.85,74.85,74.85,74.85,75,2775,77.09
24.09.20 09:36:59,74.70,74.70,74.70,74.70,75,2850,76.97
24.09.20 09:40:59,73.00,73.00,73.00,73.00,150,3075,76.61
24.09.20 09:55:59,75.65,75.65,73.05,73.05,225,3000,76.39
