0,1,2,3,4,5,6,7
14.09.20 10:37:59,86.45,86.45,86.45,86.45,75,0,86.45
14.09.20 11:03:59,86.10,86.10,86.10,86.10,75,75,86.27
14.09.20 11:13:59,73.20,73.20,73.20,73.20,75,150,81.91
14.09.20 11:17:59,77.50,77.50,77.50,77.50,75,150,80.81
14.09.20 14:26:59,114.75,114.75,114.75,114.75,150,75,92.12
15.09.20 09:31:59,94.80,94.80,94.80,94.80,75,225,94.80
15.09.20 10:21:59,88.90,88.90,88.90,88.90,75,300,91.85
15.09.20 11:39:59,86.30,86.30,86.30,86.30,75,375,90.00
15.09.20 13:37:59,86.30,86.30,86.30,86.30,75,375,89.07
15.09.20 14:02:59,82.00,82.00,82.00,82.00,150,450,86.71
15.09.20 15:27:59,75.00,75.00,70.00,70.00,150,600,83.16
16.09.20 10:22:59,70.95,70.95,70.95,70.95,75,675,70.95
16.09.20 10:39:59,66.00,66.00,66.00,66.00,75,750,68.47
16.09.20 10:43:59,66.05,66.05,66.05,66.05,75,825,67.66
16.09.20 11:54:59,68.00,68.00,68.00,68.00,75,825,67.75
16.09.20 12:48:59,66.00,66.00,66.00,66.00,75,900,67.40
16.09.20 12:50:59,65.00,65.00,65.00,65.00,150,900,66.71
16.09.20 13:44:59,63.10,63.10,63.10,63.10,75,1050,66.26
16.09.20 13:47:59,60.00,60.00,60.00,60.00,75,1050,65.56
16.09.20 13:59:59,60.00,60.00,60.00,60.00,75,1050,65.01
16.09.20 14:11:59,60.00,60.00,60.00,60.00,75,1125,64.55
16.09.20 14:24:59,60.00,60.00,60.00,60.00,75,1200,64.17
16.09.20 14:58:59,55.00,55.00,55.00,55.00,150,1275,62.86
16.09.20 15:03:59,55.00,55.00,55.00,55.00,75,1425,62.34
16.09.20 15:04:59,55.00,55.00,55.00,55.00,75,1425,61.88
16.09.20 15:15:59,55.00,55.00,55.00,55.00,75,1575,61.47
17.09.20 09:18:59,51.00,51.00,51.00,51.00,75,1650,51.00
17.09.20 09:34:59,60.00,60.00,60.00,60.00,75,1650,55.50
17.09.20 10:05:59,57.95,57.95,57.95,57.95,75,1650,56.31
17.09.20 10:08:59,56.95,56.95,56.95,56.95,75,1725,56.47
17.09.20 10:48:59,55.95,55.95,55.95,55.95,75,1800,56.37
17.09.20 10:49:59,57.10,57.10,57.10,57.10,75,1800,56.49
17.09.20 11:43:59,60.00,60.00,60.00,60.00,75,1875,56.99
17.09.20 12:07:59,64.05,64.05,64.05,64.05,75,1800,57.87
17.09.20 13:37:59,65.85,65.85,65.85,65.85,150,1725,59.47
17.09.20 13:39:59,67.45,67.45,67.45,67.45,525,1725,62.59
17.09.20 13:46:59,66.00,66.00,66.00,66.00,75,2400,62.78
17.09.20 13:55:59,64.35,64.35,64.00,64.00,150,2475,62.92
17.09.20 13:56:59,60.40,60.40,60.40,60.40,75,2475,62.80
17.09.20 14:02:59,64.20,64.20,64.20,64.20,75,2625,62.86
17.09.20 14:08:59,60.95,60.95,60.95,60.95,75,2700,62.78
17.09.20 14:14:59,60.95,60.95,60.95,60.95,75,2700,62.70
17.09.20 14:17:59,60.00,60.00,60.00,60.00,150,2700,62.49
17.09.20 14:20:59,60.00,60.00,60.00,60.00,75,2850,62.40
17.09.20 14:26:59,56.10,58.70,56.10,58.70,150,2925,62.05
17.09.20 14:42:59,53.95,53.95,53.95,53.95,150,3000,61.56
17.09.20 14:44:59,54.60,54.60,54.60,54.60,75,3075,61.35
17.09.20 14:48:59,58.70,58.70,58.70,58.70,75,3075,61.27
17.09.20 14:52:59,64.60,64.60,64.60,64.60,75,3075,61.36
17.09.20 14:54:59,63.00,63.00,63.00,63.00,75,3075,61.41
