0,1,2,3,4,5,6,7
01.10.20 11:03:59,3.80,3.80,3.80,3.80,150,0,3.80
01.10.20 11:17:59,5.00,5.00,5.00,5.00,6750,150,4.97
01.10.20 11:18:59,4.50,4.50,4.50,4.50,2400,150,4.85
01.10.20 11:20:59,4.20,4.20,4.20,4.20,600,4500,4.81
01.10.20 11:26:59,4.40,4.40,4.40,4.40,150,4950,4.80
01.10.20 11:30:59,4.25,4.25,4.25,4.25,300,4950,4.78
01.10.20 11:32:59,4.25,4.25,4.25,4.25,300,4950,4.77
01.10.20 11:38:59,4.30,4.30,4.30,4.30,75,4950,4.77
01.10.20 11:40:59,4.35,4.35,4.35,4.35,675,4650,4.74
01.10.20 11:41:59,4.40,4.50,4.35,4.50,2400,4725,4.69
01.10.20 11:42:59,4.50,4.75,4.50,4.60,3600,4725,4.66
01.10.20 11:46:59,4.65,4.65,4.65,4.65,375,1575,4.66
01.10.20 11:47:59,4.85,4.85,4.85,4.85,75,1575,4.66
01.10.20 11:48:59,4.85,4.85,4.85,4.85,75,1575,4.66
01.10.20 11:52:59,3.35,4.55,3.35,4.55,375,1575,4.64
01.10.20 11:57:59,4.05,4.05,4.05,4.05,750,1650,4.61
01.10.20 12:00:59,4.20,4.20,4.15,4.15,2625,2400,4.56
01.10.20 12:01:59,4.10,4.15,4.10,4.15,2550,2400,4.51
01.10.20 12:03:59,4.20,4.20,4.20,4.20,225,6675,4.51
01.10.20 12:05:59,4.25,4.25,4.25,4.25,300,6900,4.50
01.10.20 12:09:59,4.55,4.55,4.55,4.55,150,5475,4.50
01.10.20 12:10:59,4.55,4.60,4.55,4.60,600,5475,4.51
01.10.20 12:13:59,4.75,4.75,4.75,4.75,75,6000,4.51
01.10.20 12:14:59,4.65,4.65,4.60,4.60,300,5400,4.51
01.10.20 12:31:59,4.60,4.65,4.60,4.65,150,4875,4.51
01.10.20 12:32:59,4.45,4.45,4.45,4.45,75,4875,4.51
01.10.20 12:35:59,4.85,4.85,4.85,4.85,75,5100,4.51
01.10.20 12:39:59,5.05,5.05,5.05,5.05,150,5175,4.51
01.10.20 12:42:59,5.30,5.35,5.30,5.35,4500,5250,4.63
01.10.20 12:43:59,5.30,5.30,5.05,5.05,300,5250,4.64
01.10.20 12:44:59,5.15,5.25,5.15,5.25,300,5250,4.64
01.10.20 12:48:59,5.40,5.40,5.40,5.40,750,9900,4.66
01.10.20 12:50:59,5.40,5.40,5.35,5.35,150,9900,4.66
01.10.20 12:56:59,5.15,5.15,5.15,5.15,600,10725,4.67
01.10.20 12:57:59,5.15,5.15,5.00,5.00,450,11250,4.68
01.10.20 12:58:59,5.05,5.05,5.05,5.05,300,11250,4.68
01.10.20 12:59:59,4.95,4.95,4.95,4.95,75,11250,4.68
01.10.20 13:00:59,4.70,4.70,4.70,4.70,75,11925,4.68
01.10.20 13:02:59,4.60,4.75,4.60,4.75,600,11925,4.68
01.10.20 13:04:59,4.60,4.70,4.60,4.70,150,12375,4.68
01.10.20 13:05:59,4.70,4.70,4.55,4.55,975,12375,4.68
01.10.20 13:06:59,4.30,4.50,4.30,4.50,150,12075,4.68
01.10.20 13:08:59,4.65,4.65,4.65,4.65,825,12075,4.68
01.10.20 13:09:59,4.65,4.65,4.60,4.60,375,12600,4.68
01.10.20 13:10:59,4.75,4.75,4.75,4.75,750,12600,4.68
01.10.20 13:11:59,4.75,4.75,4.75,4.75,75,12600,4.68
01.10.20 13:12:59,4.70,4.70,4.70,4.70,75,13350,4.68
01.10.20 13:13:59,4.15,4.70,4.15,4.70,675,13350,4.68
01.10.20 13:14:59,4.70,4.70,4.70,4.70,525,13350,4.68
01.10.20 13:16:59,4.60,4.65,4.60,4.65,750,13950,4.68
01.10.20 13:18:59,4.55,4.60,4.50,4.55,7725,13950,4.65
01.10.20 13:19:59,4.55,4.55,4.45,4.50,4125,13950,4.64
01.10.20 13:20:59,4.50,4.60,4.45,4.60,2400,13950,4.63
01.10.20 13:21:59,4.45,4.60,4.10,4.35,2850,13350,4.62
01.10.20 13:22:59,4.45,4.55,4.05,4.45,1875,13350,4.62
01.10.20 13:23:59,4.45,4.50,4.05,4.40,2025,13350,4.61
01.10.20 13:24:59,4.40,4.45,4.40,4.45,675,9750,4.61
01.10.20 13:25:59,4.45,4.50,4.45,4.50,525,9750,4.61
01.10.20 13:26:59,4.30,4.40,4.25,4.35,2025,9750,4.60
01.10.20 13:27:59,4.25,4.30,4.20,4.30,1650,9750,4.59
01.10.20 13:28:59,4.25,4.35,3.95,4.30,1575,9750,4.58
01.10.20 13:29:59,4.40,4.40,4.15,4.20,1950,9750,4.57
01.10.20 13:30:59,4.40,4.45,4.10,4.35,3675,8625,4.56
01.10.20 13:31:59,4.20,4.30,4.05,4.20,2100,8625,4.55
01.10.20 13:32:59,4.05,4.30,4.05,4.15,375,8625,4.55
01.10.20 13:33:59,4.10,4.10,4.10,4.10,75,8625,4.55
01.10.20 13:34:59,4.25,4.25,4.25,4.25,75,9675,4.55
01.10.20 13:35:59,4.20,4.35,4.10,4.20,1650,9675,4.54
01.10.20 13:36:59,4.35,4.45,4.25,4.30,900,9600,4.54
01.10.20 13:37:59,4.25,4.30,4.00,4.15,825,9600,4.53
01.10.20 13:38:59,4.20,4.35,4.15,4.20,1950,9600,4.53
01.10.20 13:39:59,4.15,4.25,4.05,4.10,1125,11175,4.52
01.10.20 13:40:59,4.05,4.05,4.00,4.05,525,11175,4.52
01.10.20 13:41:59,4.25,4.25,4.05,4.05,525,11175,4.52
01.10.20 13:42:59,4.15,4.15,4.00,4.00,225,12675,4.51
01.10.20 13:43:59,4.10,4.15,4.10,4.10,450,12675,4.51
01.10.20 13:44:59,4.10,4.20,4.10,4.20,675,12675,4.51
01.10.20 13:45:59,4.25,4.25,4.10,4.10,675,13425,4.51
01.10.20 13:46:59,4.30,4.35,4.20,4.20,225,13425,4.51
01.10.20 13:47:59,4.15,4.25,4.15,4.25,300,13425,4.50
01.10.20 13:48:59,4.35,4.35,4.15,4.15,150,13575,4.50
01.10.20 13:49:59,4.15,4.20,4.15,4.20,150,13575,4.50
01.10.20 13:50:59,4.05,4.25,4.05,4.25,750,13575,4.50
01.10.20 13:51:59,4.10,4.15,4.05,4.05,450,14325,4.50
01.10.20 13:52:59,4.15,4.25,4.10,4.10,300,14325,4.50
01.10.20 13:53:59,4.10,4.20,4.10,4.20,375,14325,4.50
01.10.20 13:54:59,4.00,4.05,4.00,4.05,225,14475,4.49
01.10.20 13:56:59,4.00,4.00,3.90,3.90,150,14475,4.49
01.10.20 13:58:59,4.00,4.00,4.00,4.00,75,14250,4.49
01.10.20 14:00:59,4.05,4.20,4.05,4.20,1350,14400,4.49
01.10.20 14:01:59,4.10,4.25,4.05,4.25,750,14400,4.48
01.10.20 14:02:59,4.25,4.30,4.20,4.30,1800,14400,4.48
01.10.20 14:03:59,4.35,4.35,4.35,4.35,375,16200,4.48
01.10.20 14:04:59,4.35,4.35,4.20,4.20,750,16200,4.48
01.10.20 14:05:59,4.25,4.30,4.15,4.30,1425,16200,4.47
01.10.20 14:06:59,4.25,4.30,4.20,4.25,1950,15975,4.47
01.10.20 14:07:59,4.25,4.25,4.15,4.15,525,15975,4.47
01.10.20 14:08:59,4.25,4.25,4.10,4.15,600,15975,4.47
01.10.20 14:09:59,4.15,4.20,4.00,4.10,525,15225,4.46
01.10.20 14:10:59,4.05,4.15,4.05,4.15,1125,15225,4.46
01.10.20 14:11:59,4.20,4.30,4.20,4.20,675,15225,4.46
01.10.20 14:12:59,4.25,4.40,4.05,4.30,750,16800,4.46
01.10.20 14:13:59,4.30,4.35,4.30,4.30,600,16800,4.46
01.10.20 14:14:59,4.40,4.45,4.35,4.45,1200,16800,4.45
01.10.20 14:15:59,4.50,4.60,4.40,4.45,1800,17625,4.46
01.10.20 14:16:59,4.45,4.50,4.15,4.35,1425,17625,4.45
01.10.20 14:17:59,4.30,4.45,4.20,4.45,2175,17625,4.45
01.10.20 14:18:59,4.40,4.65,4.40,4.65,1500,21075,4.45
01.10.20 14:19:59,4.75,4.80,4.65,4.80,1275,21075,4.45
01.10.20 14:20:59,4.55,4.65,4.55,4.65,150,21075,4.45
01.10.20 14:21:59,4.60,4.75,4.55,4.70,4275,23175,4.46
01.10.20 14:22:59,4.50,4.65,4.40,4.40,750,23175,4.46
01.10.20 14:23:59,4.60,4.60,4.60,4.60,75,23175,4.46
01.10.20 14:24:59,4.50,4.55,4.50,4.50,2625,23175,4.46
01.10.20 14:25:59,4.40,4.40,4.40,4.40,150,25275,4.46
01.10.20 14:26:59,4.40,4.40,4.40,4.40,750,25275,4.46
01.10.20 14:27:59,4.40,4.40,4.40,4.40,75,25725,4.46
01.10.20 14:28:59,4.35,4.35,4.25,4.25,900,25725,4.46
01.10.20 14:29:59,4.10,4.10,4.10,4.10,675,25725,4.46
01.10.20 14:30:59,4.05,4.15,4.05,4.10,450,25500,4.46
01.10.20 14:31:59,4.15,4.25,4.05,4.20,375,25500,4.46
01.10.20 14:32:59,4.00,4.00,3.90,3.90,1800,25500,4.45
01.10.20 14:33:59,3.85,3.90,3.80,3.85,3300,28050,4.43
01.10.20 14:34:59,3.90,3.90,3.80,3.80,225,28050,4.43
01.10.20 14:35:59,3.80,3.90,3.80,3.80,1875,28050,4.42
01.10.20 14:36:59,3.80,3.95,3.80,3.90,3675,29775,4.41
01.10.20 14:37:59,3.80,3.85,3.80,3.80,1050,29775,4.40
01.10.20 14:38:59,3.85,3.85,3.85,3.85,225,29775,4.40
01.10.20 14:39:59,3.75,3.80,3.75,3.80,225,30525,4.40
01.10.20 14:40:59,3.80,3.90,3.75,3.75,675,30525,4.40
01.10.20 14:41:59,3.75,3.75,3.75,3.75,75,30525,4.40
01.10.20 14:43:59,3.75,3.75,3.70,3.70,750,30750,4.39
01.10.20 14:44:59,3.65,3.65,3.65,3.65,75,30750,4.39
01.10.20 14:45:59,3.60,3.60,3.55,3.55,450,31200,4.39
01.10.20 14:46:59,3.55,3.75,3.50,3.65,900,31200,4.38
01.10.20 14:47:59,3.65,3.75,3.65,3.75,600,31200,4.38
01.10.20 14:48:59,3.75,3.75,3.75,3.75,75,31200,4.38
01.10.20 14:49:59,3.75,3.75,3.65,3.65,675,30825,4.38
01.10.20 14:50:59,3.65,3.65,3.60,3.60,750,30825,4.37
01.10.20 14:52:59,3.55,3.65,3.55,3.65,375,31725,4.37
01.10.20 14:53:59,3.60,3.80,3.60,3.80,525,31725,4.37
01.10.20 14:54:59,3.80,3.80,3.75,3.75,750,31200,4.37
