0,1,2,3,4,5,6,7
25.09.20 14:43:59,55.20,55.20,48.50,48.50,150,0,51.85
25.09.20 14:45:59,48.45,48.45,48.45,48.45,450,75,49.30
25.09.20 15:00:59,53.65,53.65,53.65,53.65,300,525,50.75
25.09.20 15:14:59,33.30,33.30,33.30,33.30,75,225,49.40
28.09.20 09:15:59,18.45,18.45,18.45,18.45,75,150,18.45
28.09.20 09:30:59,37.35,37.35,37.35,37.35,450,225,34.63
28.09.20 09:31:59,31.75,31.75,31.75,31.75,75,225,34.27
28.09.20 09:33:59,32.15,32.15,32.15,32.15,150,675,33.85
28.09.20 09:35:59,34.15,34.15,34.15,34.15,300,750,33.87
28.09.20 09:51:59,32.55,32.55,32.55,32.55,75,1050,33.78
28.09.20 09:59:59,31.00,31.00,30.55,30.55,300,1350,33.17
28.09.20 10:08:59,32.00,32.00,32.00,32.00,150,1350,33.05
28.09.20 10:10:59,29.00,29.00,29.00,29.00,75,1350,32.87
28.09.20 10:11:59,29.10,29.10,29.10,29.10,75,1350,32.71
28.09.20 10:18:59,28.85,28.85,28.85,28.85,150,1425,32.43
28.09.20 10:35:59,30.15,30.15,30.15,30.15,75,1500,32.34
28.09.20 10:41:59,27.00,27.00,27.00,27.00,75,1500,32.15
28.09.20 10:48:59,26.50,26.50,26.50,26.50,150,1575,31.76
28.09.20 10:50:59,24.40,24.40,24.40,24.40,75,1725,31.51
28.09.20 10:51:59,28.10,28.10,28.10,28.10,75,1725,31.40
28.09.20 10:59:59,27.50,27.50,27.50,27.50,75,1800,31.28
28.09.20 11:07:59,25.00,25.00,25.00,25.00,75,1725,31.09
28.09.20 11:09:59,24.05,24.05,24.05,24.05,75,1800,30.88
28.09.20 11:19:59,24.05,24.05,24.05,24.05,75,1800,30.69
28.09.20 11:20:59,24.00,24.00,24.00,24.00,75,1875,30.50
28.09.20 11:29:59,25.65,25.65,25.65,25.65,75,1950,30.37
28.09.20 11:45:59,25.60,25.65,25.60,25.65,1950,1875,28.42
28.09.20 12:17:59,25.35,25.35,25.35,25.35,75,3075,28.37
28.09.20 12:38:59,26.50,26.50,26.50,26.50,75,3150,28.34
28.09.20 13:16:59,20.95,20.95,20.95,20.95,75,3225,28.23
28.09.20 13:57:59,14.05,14.05,14.05,14.05,300,3225,27.52
28.09.20 13:59:59,21.00,22.30,21.00,22.30,525,3225,27.02
28.09.20 14:04:59,22.00,22.00,22.00,22.00,150,3225,26.89
28.09.20 14:13:59,22.15,22.15,22.15,22.15,75,3375,26.83
28.09.20 14:57:59,21.30,21.30,21.30,21.30,75,3225,26.76
28.09.20 15:04:59,19.00,19.00,19.00,19.00,150,3225,26.58
28.09.20 15:15:59,18.95,19.00,18.95,19.00,450,3300,26.07
28.09.20 15:18:59,17.40,17.40,17.40,17.40,75,3675,25.97
28.09.20 15:19:59,18.95,18.95,18.95,18.95,225,3675,25.74
28.09.20 15:21:59,18.70,18.70,18.70,18.70,150,3675,25.59
28.09.20 15:22:59,18.10,19.00,18.10,19.00,750,3600,24.92
28.09.20 15:24:59,17.00,17.00,17.00,17.00,375,3600,24.56
29.09.20 09:17:59,15.75,15.75,15.75,15.75,75,3225,15.75
29.09.20 09:18:59,15.55,15.55,15.50,15.55,525,3225,15.53
29.09.20 09:20:59,11.85,13.15,11.85,13.15,750,3900,14.01
29.09.20 09:23:59,14.35,14.35,14.35,14.35,150,3900,14.04
29.09.20 09:28:59,14.20,14.20,14.20,14.20,75,3825,14.05
29.09.20 09:32:59,15.95,15.95,15.95,15.95,75,3825,14.13
29.09.20 09:40:59,17.30,17.30,17.30,17.30,75,3825,14.27
29.09.20 09:51:59,17.30,17.30,17.30,17.30,75,3900,14.40
29.09.20 10:01:59,16.75,16.75,16.75,16.75,75,3975,14.49
29.09.20 10:45:59,18.50,18.50,18.50,18.50,2025,4050,16.22
29.09.20 10:56:59,15.70,15.70,15.70,15.70,75,6075,16.21
29.09.20 10:57:59,17.25,17.25,17.25,17.25,75,6075,16.23
29.09.20 10:58:59,17.45,17.45,16.70,16.70,375,6075,16.28
29.09.20 11:04:59,18.35,18.35,18.35,18.35,450,5925,16.47
29.09.20 11:06:59,18.65,20.25,18.65,18.75,300,5925,16.62
29.09.20 11:07:59,18.95,19.15,18.65,19.10,1350,5925,17.10
29.09.20 11:08:59,19.10,19.10,19.10,19.10,75,6900,17.13
29.09.20 11:09:59,18.65,18.65,18.65,18.65,75,6900,17.14
29.09.20 11:11:59,19.25,19.25,19.25,19.25,75,6900,17.17
29.09.20 11:13:59,18.75,18.75,16.65,18.30,3225,6975,17.28
29.09.20 11:14:59,17.25,17.25,17.25,17.25,150,5700,17.28
29.09.20 11:15:59,17.20,17.55,17.20,17.55,150,5700,17.28
29.09.20 11:16:59,17.10,17.10,17.10,17.10,225,5700,17.28
29.09.20 11:21:59,17.40,17.40,17.40,17.40,75,5475,17.28
29.09.20 11:30:59,16.00,16.00,16.00,16.00,150,5400,17.26
29.09.20 11:47:59,13.80,14.60,13.80,14.60,300,5325,17.18
29.09.20 11:48:59,14.20,14.20,14.20,14.20,75,5250,17.16
29.09.20 11:54:59,14.80,14.80,14.80,14.80,150,5250,17.13
29.09.20 11:57:59,14.95,14.95,14.95,14.95,150,5400,17.10
29.09.20 11:59:59,14.95,14.95,14.95,14.95,525,5400,17.00
29.09.20 12:04:59,14.75,14.75,14.75,14.75,150,5250,16.98
29.09.20 12:12:59,15.85,15.85,15.85,15.85,75,5250,16.97
29.09.20 12:16:59,15.50,15.50,15.50,15.50,75,5325,16.96
29.09.20 12:35:59,15.30,15.30,15.30,15.30,75,5325,16.95
29.09.20 12:37:59,15.30,15.30,15.30,15.30,75,5325,16.94
29.09.20 12:41:59,16.20,16.20,16.20,16.20,150,5325,16.93
29.09.20 12:45:59,17.45,17.45,17.45,17.45,75,5250,16.93
29.09.20 12:53:59,17.45,17.45,17.45,17.45,2775,5325,17.03
29.09.20 13:08:59,16.10,16.35,16.10,16.35,300,5850,17.01
29.09.20 13:10:59,16.00,16.00,16.00,16.00,75,6075,17.00
29.09.20 13:11:59,16.05,16.05,16.05,16.05,75,6075,17.00
29.09.20 13:40:59,17.80,17.80,17.80,17.80,225,5775,17.01
29.09.20 13:43:59,16.90,16.90,16.90,16.90,300,6000,17.01
29.09.20 13:45:59,16.00,16.00,16.00,16.00,150,6225,17.00
29.09.20 13:52:59,14.75,14.75,14.75,14.75,75,6375,16.99
29.09.20 13:55:59,14.65,14.65,14.65,14.65,675,6450,16.90
29.09.20 14:02:59,14.95,14.95,14.65,14.65,150,6975,16.88
29.09.20 14:15:59,14.00,14.00,13.90,13.90,225,6975,16.84
29.09.20 14:16:59,13.25,13.25,12.55,12.65,1125,6975,16.60
29.09.20 14:17:59,12.85,12.85,12.85,12.85,75,6975,16.59
29.09.20 14:25:59,12.50,12.50,12.50,12.50,75,7950,16.57
29.09.20 14:30:59,12.50,12.50,12.30,12.30,750,6825,16.42
29.09.20 14:31:59,11.45,12.10,11.45,12.10,675,6825,16.26
29.09.20 14:32:59,12.05,12.05,12.05,12.05,300,6825,16.20
