0,1,2,3,4,5,6,7
01.10.20 09:17:59,852.15,852.15,852.15,852.15,75,0,852.15
01.10.20 10:33:59,815.30,815.30,815.30,815.30,75,75,833.72
05.10.20 13:00:59,718.30,718.30,718.30,718.30,75,0,718.30
07.10.20 09:15:59,559.15,559.15,559.15,559.15,75,75,559.15
07.10.20 09:42:59,530.00,530.00,529.95,530.00,150,150,539.70
07.10.20 09:45:59,514.65,514.65,505.20,505.20,225,225,525.60
07.10.20 10:09:59,481.00,481.00,481.00,481.00,75,75,519.22
07.10.20 10:10:59,478.05,481.00,477.05,481.00,225,75,507.07
07.10.20 10:11:59,480.55,480.55,480.55,480.55,75,75,504.65
07.10.20 10:35:59,470.00,470.00,470.00,470.00,75,300,501.77
07.10.20 10:59:59,483.40,483.40,483.40,483.40,75,300,500.35
07.10.20 11:21:59,508.70,508.70,508.70,508.70,75,300,500.95
07.10.20 14:33:59,434.90,434.90,434.90,434.90,150,300,492.69
07.10.20 14:39:59,444.10,444.10,444.10,444.10,75,450,489.83
07.10.20 14:40:59,450.95,450.95,450.95,450.95,75,450,487.67
07.10.20 14:46:59,461.25,461.25,461.25,461.25,525,450,480.22
07.10.20 14:53:59,467.45,467.45,467.45,467.45,75,900,479.73
07.10.20 15:20:59,455.90,455.90,454.45,454.45,675,975,473.45
08.10.20 09:15:59,390.45,391.00,390.45,391.00,1500,975,390.72
08.10.20 09:28:59,345.00,345.00,345.00,345.00,750,2475,375.48
08.10.20 09:31:59,349.00,349.00,349.00,349.00,75,3225,374.62
08.10.20 09:36:59,350.00,350.00,350.00,350.00,750,3300,368.62
08.10.20 09:42:59,339.30,341.30,339.30,341.30,225,4050,366.71
08.10.20 09:43:59,342.45,342.45,341.25,341.25,450,4050,363.75
08.10.20 09:44:59,339.55,339.55,339.55,339.55,150,4050,362.82
08.10.20 09:47:59,332.90,332.90,332.90,332.90,150,4200,361.71
08.10.20 09:50:59,335.05,335.05,335.05,335.05,75,4050,361.22
08.10.20 09:55:59,339.50,339.55,339.50,339.55,525,4050,358.77
08.10.20 10:02:59,339.55,339.55,339.55,339.55,75,3825,358.47
08.10.20 10:04:59,339.25,339.25,339.25,339.25,75,3825,358.17
08.10.20 10:16:59,339.60,339.70,339.60,339.70,225,3975,357.30
08.10.20 10:17:59,336.90,336.90,336.90,336.90,75,3975,357.00
08.10.20 10:21:59,339.00,339.00,339.00,339.00,75,0,356.74
08.10.20 10:26:59,331.05,331.05,331.05,331.05,675,4200,353.78
08.10.20 10:32:59,333.10,333.10,332.30,332.30,825,3600,351.20
08.10.20 10:37:59,323.45,323.45,323.45,323.45,600,4350,348.91
08.10.20 10:57:59,330.00,330.00,330.00,330.00,75,3750,348.71
08.10.20 10:58:59,324.90,325.80,324.90,325.80,150,3750,348.25
08.10.20 10:59:59,326.15,326.15,326.15,326.15,300,3600,347.40
08.10.20 11:07:59,320.75,320.75,320.30,320.30,1500,3600,343.04
08.10.20 11:08:59,323.25,323.25,323.25,323.25,75,3600,342.88
08.10.20 11:27:59,310.05,310.05,310.05,310.05,225,3675,342.15
08.10.20 11:28:59,316.65,316.65,316.65,316.65,75,3675,341.95
08.10.20 11:30:59,311.25,311.65,309.65,311.65,1050,3600,338.87
08.10.20 11:33:59,309.45,309.45,309.40,309.45,1800,3375,334.65
08.10.20 11:34:59,310.20,310.20,310.20,310.20,75,3375,334.51
08.10.20 11:44:59,317.90,318.55,317.90,318.55,150,3750,334.32
08.10.20 11:48:59,319.00,319.00,319.00,319.00,675,3900,333.55
08.10.20 11:53:59,314.15,314.15,314.15,314.15,675,4500,332.63
08.10.20 11:59:59,326.70,326.70,326.70,326.70,675,4125,332.36
08.10.20 12:22:59,313.95,313.95,313.95,313.95,75,4725,332.26
08.10.20 12:24:59,316.05,316.05,316.05,316.05,75,4800,332.18
08.10.20 12:53:59,316.00,316.00,316.00,316.00,75,4800,332.10
08.10.20 13:07:59,310.00,310.00,310.00,310.00,75,4725,331.99
08.10.20 13:08:59,306.00,306.00,306.00,306.00,225,4725,331.62
08.10.20 13:09:59,310.20,310.20,310.20,310.20,75,4875,331.51
08.10.20 13:20:59,311.00,311.00,311.00,311.00,75,4950,331.41
