0,1,2,3,4,5,6,7
05.10.20 11:16:59,0.65,0.65,0.65,0.65,4425,0,0.65
05.10.20 11:40:59,0.60,0.60,0.60,0.60,3525,4425,0.62
05.10.20 14:05:59,0.60,0.60,0.60,0.60,75,900,0.62
05.10.20 15:15:59,0.45,0.45,0.45,0.45,75,900,0.62
05.10.20 15:26:59,0.40,0.40,0.40,0.40,75,900,0.62
06.10.20 09:17:59,0.95,0.95,0.95,0.95,150,825,0.95
06.10.20 09:20:59,0.95,0.95,0.95,0.95,150,975,0.95
06.10.20 09:27:59,0.80,0.80,0.80,0.80,7500,1125,0.80
06.10.20 10:29:59,0.45,0.45,0.45,0.45,525,8625,0.78
06.10.20 10:30:59,0.45,0.45,0.45,0.45,75,8175,0.78
06.10.20 10:34:59,0.40,0.40,0.40,0.40,6900,8175,0.60
06.10.20 10:39:59,0.45,0.45,0.45,0.45,300,1650,0.60
06.10.20 10:56:59,0.60,0.60,0.60,0.60,300,1350,0.60
06.10.20 11:00:59,0.60,0.60,0.60,0.60,5325,1350,0.60
06.10.20 11:01:59,0.60,0.60,0.60,0.60,2100,1350,0.60
06.10.20 12:19:59,0.30,0.30,0.30,0.30,7500,8025,0.53
06.10.20 12:22:59,0.30,0.30,0.30,0.30,75,600,0.53
06.10.20 14:37:59,0.40,0.40,0.40,0.40,150,525,0.53
06.10.20 14:38:59,0.35,0.35,0.35,0.35,600,525,0.53
06.10.20 15:28:59,0.20,0.20,0.20,0.20,150,750,0.52
07.10.20 11:31:59,0.15,0.15,0.15,0.15,75,750,0.15
08.10.20 12:12:59,0.15,0.15,0.15,0.15,375,750,0.15
