0,1,2,3,4,5,6,7
25.09.20 09:31:59,376.50,379.00,376.50,379.00,1950,0,377.15
25.09.20 09:32:59,379.50,387.45,379.50,387.45,1350,2775,379.70
25.09.20 09:33:59,397.10,397.10,397.10,397.10,75,2775,380.09
25.09.20 09:39:59,403.05,403.05,403.05,403.05,150,3375,381.06
25.09.20 09:45:59,403.00,403.00,403.00,403.00,150,3525,381.96
25.09.20 09:48:59,406.85,406.85,406.85,406.85,75,3525,382.46
25.09.20 09:50:59,405.50,405.50,405.50,405.50,75,3525,382.91
25.09.20 09:51:59,404.50,404.50,403.00,403.00,300,3525,384.42
25.09.20 10:09:59,368.05,368.05,368.05,368.05,150,3825,383.85
25.09.20 10:13:59,366.05,366.05,366.05,366.05,150,3825,383.24
25.09.20 10:20:59,354.90,355.95,351.05,355.95,1425,3525,376.03
25.09.20 10:21:59,357.50,360.85,357.50,360.85,1500,3525,372.50
25.09.20 10:40:59,372.20,372.20,372.20,372.20,75,1125,372.50
25.09.20 11:24:59,395.50,395.50,395.50,395.50,375,1125,373.60
25.09.20 11:25:59,397.50,397.50,397.50,397.50,300,1125,374.49
25.09.20 11:27:59,405.00,405.00,405.00,405.00,150,1350,375.04
25.09.20 11:28:59,412.75,412.75,407.60,407.60,225,1350,375.95
25.09.20 11:29:59,403.60,403.60,403.60,403.60,75,1350,376.19
25.09.20 12:02:59,410.15,410.15,410.15,410.15,75,1125,376.49
25.09.20 12:08:59,416.95,419.95,416.95,419.95,150,1050,377.20
25.09.20 12:15:59,441.25,441.25,441.25,441.25,75,975,377.75
25.09.20 12:19:59,439.95,439.95,439.95,439.95,75,975,378.27
25.09.20 12:32:59,440.15,440.15,440.15,440.15,225,975,379.79
25.09.20 13:21:59,451.30,451.30,450.50,450.50,150,1050,380.94
25.09.20 13:24:59,444.00,444.00,444.00,444.00,75,975,381.44
25.09.20 13:30:59,460.30,460.30,460.30,460.30,75,975,382.07
25.09.20 13:38:59,434.20,434.20,434.20,434.20,450,975,384.44
25.09.20 13:41:59,422.55,422.55,422.55,422.55,75,900,384.73
25.09.20 14:07:59,445.05,445.05,445.05,445.05,75,825,385.18
25.09.20 14:11:59,481.15,481.15,481.15,481.15,75,900,385.89
25.09.20 14:15:59,480.10,480.10,480.10,480.10,75,825,386.58
25.09.20 14:17:59,481.70,481.70,480.25,480.25,150,900,387.95
25.09.20 14:18:59,481.55,481.55,481.55,481.55,75,900,388.62
25.09.20 14:43:59,503.85,503.85,499.30,499.30,150,750,390.22
25.09.20 14:49:59,498.95,498.95,498.95,498.95,75,750,390.99
25.09.20 14:53:59,487.05,487.05,487.05,487.05,75,675,391.66
25.09.20 14:54:59,486.05,486.05,486.05,486.05,75,600,392.32
25.09.20 15:05:59,490.55,490.55,490.55,490.55,75,525,392.99
25.09.20 15:20:59,483.95,483.95,483.95,483.95,75,450,393.62
25.09.20 15:24:59,483.50,483.50,483.50,483.50,75,450,394.23
28.09.20 11:58:59,610.00,610.00,610.00,610.00,75,450,610.00
28.09.20 12:01:59,610.00,610.00,610.00,610.00,75,525,610.00
28.09.20 12:19:59,620.00,620.00,620.00,620.00,75,600,613.33
29.09.20 14:16:59,676.00,676.00,676.00,676.00,75,675,676.00
30.09.20 09:21:59,628.00,628.00,628.00,628.00,75,675,628.00
01.10.20 09:15:59,738.00,738.00,738.00,738.00,75,750,738.00
01.10.20 13:51:59,804.80,804.80,804.80,804.80,150,750,782.53
01.10.20 15:19:59,820.95,820.95,820.95,820.95,150,750,797.90
05.10.20 11:31:59,942.35,942.35,942.30,942.30,600,750,942.33
05.10.20 12:00:59,922.00,922.00,922.00,922.00,75,1350,940.07
05.10.20 12:02:59,946.55,946.55,946.55,946.55,600,1350,943.12
05.10.20 12:35:59,924.40,924.40,924.40,924.40,75,825,942.08
05.10.20 12:41:59,922.15,922.15,922.15,922.15,75,825,941.03
05.10.20 12:57:59,897.00,897.00,897.00,897.00,75,825,938.83
05.10.20 13:26:59,865.00,865.00,865.00,865.00,75,825,935.31
06.10.20 11:08:59,1005.45,1005.45,1005.45,1005.45,75,825,1005.45
06.10.20 11:25:59,970.20,970.20,970.20,970.20,75,900,987.82
06.10.20 15:13:59,1058.75,1058.75,1058.75,1058.75,75,825,1011.46
07.10.20 11:45:59,1114.00,1114.00,1114.00,1114.00,75,750,1114.00
08.10.20 09:48:59,1270.00,1270.00,1270.00,1270.00,75,750,1270.00
08.10.20 11:14:59,1280.10,1280.10,1280.10,1280.10,75,675,1275.05
08.10.20 13:56:59,1244.15,1244.15,1244.15,1244.15,600,600,1250.33
08.10.20 14:31:59,1216.95,1216.95,1216.95,1216.95,825,1200,1232.85
08.10.20 15:22:59,1238.40,1238.40,1238.40,1238.40,75,1950,1233.11
