0,1,2,3,4,5,6,7
21.09.20 13:06:59,189.80,189.80,189.80,189.80,75,0,189.80
21.09.20 13:44:59,190.60,190.60,190.60,190.60,75,75,190.20
25.09.20 13:37:59,494.55,494.55,494.55,494.55,75,0,494.55
29.09.20 09:23:59,215.55,215.55,215.55,215.55,75,75,215.55
29.09.20 09:34:59,257.25,257.25,257.25,257.25,75,150,236.40
29.09.20 10:09:59,253.25,253.25,253.25,253.25,75,150,242.01
29.09.20 12:10:59,283.80,283.80,283.80,283.80,75,150,252.46
29.09.20 14:01:59,250.00,255.45,250.00,255.45,150,225,252.55
29.09.20 14:55:59,251.35,251.35,251.35,251.35,75,375,252.37
30.09.20 09:16:59,293.85,293.85,293.85,293.85,75,300,293.85
30.09.20 12:13:59,225.10,225.10,225.10,225.10,75,375,259.47
30.09.20 12:14:59,262.60,262.60,262.60,262.60,75,375,260.51
30.09.20 12:29:59,245.00,245.00,245.00,245.00,75,375,256.63
30.09.20 13:18:59,235.00,235.00,235.00,235.00,75,450,252.31
30.09.20 13:25:59,230.00,230.00,230.00,230.00,75,450,248.59
30.09.20 13:48:59,230.00,230.00,230.00,230.00,75,375,245.93
30.09.20 14:26:59,225.00,225.00,224.95,225.00,300,375,238.31
30.09.20 14:28:59,225.00,225.00,225.00,225.00,225,525,235.46
30.09.20 14:30:59,220.00,220.00,220.00,220.00,75,525,234.43
30.09.20 14:38:59,206.30,206.30,206.30,206.30,750,825,223.22
30.09.20 14:46:59,229.80,229.80,229.80,229.80,75,1500,223.47
30.09.20 14:49:59,227.85,227.85,227.85,227.85,75,1500,223.63
30.09.20 14:50:59,227.20,227.20,227.20,227.20,75,1500,223.76
30.09.20 14:51:59,228.25,228.25,228.25,228.25,75,1575,223.91
30.09.20 15:01:59,238.00,238.00,234.25,234.25,150,1650,224.70
30.09.20 15:03:59,230.00,230.00,230.00,230.00,75,1650,224.87
30.09.20 15:05:59,222.00,222.00,222.00,222.00,75,1800,224.78
30.09.20 15:22:59,243.20,243.20,243.20,243.20,750,1875,227.77
30.09.20 15:24:59,235.00,235.00,235.00,235.00,75,1425,227.94
30.09.20 15:28:59,242.10,242.10,242.10,242.10,225,1500,228.84
01.10.20 09:15:59,150.00,182.45,150.00,182.45,150,1350,166.22
01.10.20 09:16:59,162.45,162.45,162.45,162.45,225,1350,163.96
01.10.20 09:17:59,162.45,162.45,162.45,162.45,75,1350,163.70
