0,1,2,3,4,5,6,7
24.09.20 09:43:59,203.30,203.30,203.30,203.30,75,0,203.30
24.09.20 09:49:59,145.00,145.00,145.00,145.00,75,75,174.15
24.09.20 09:53:59,191.15,191.15,191.15,191.15,75,75,179.81
24.09.20 11:33:59,222.90,223.05,222.90,222.90,600,75,211.20
24.09.20 11:40:59,220.35,220.65,220.35,220.65,150,600,212.63
24.09.20 11:50:59,235.75,235.75,235.75,235.75,75,525,214.28
24.09.20 11:51:59,244.95,244.95,243.65,243.65,375,525,222.07
24.09.20 11:52:59,244.20,244.80,244.20,244.60,225,525,225.14
24.09.20 12:06:59,244.35,244.35,244.25,244.25,300,450,228.08
24.09.20 12:19:59,250.85,250.85,250.85,250.85,75,675,228.93
24.09.20 12:20:59,252.10,252.10,252.10,252.10,75,675,229.75
24.09.20 12:39:59,244.55,244.55,244.55,244.55,75,675,230.26
24.09.20 12:47:59,250.50,250.50,250.50,250.50,75,750,230.94
24.09.20 12:48:59,247.55,247.55,247.55,247.55,75,750,231.47
24.09.20 12:53:59,242.35,242.45,240.35,240.35,375,825,232.81
24.09.20 12:56:59,232.95,232.95,232.95,232.95,75,1050,232.82
24.09.20 12:57:59,236.00,236.00,236.00,236.00,75,1125,232.90
24.09.20 13:01:59,239.75,239.75,239.75,239.75,150,1200,233.24
24.09.20 13:12:59,232.55,232.55,232.55,232.55,75,1200,233.23
24.09.20 13:18:59,223.55,223.55,223.55,223.55,75,1275,233.00
24.09.20 13:27:59,225.85,225.85,225.85,225.85,75,1275,232.83
24.09.20 15:01:59,300.00,300.00,300.00,300.00,75,1275,234.36
25.09.20 10:05:59,251.15,251.15,251.15,251.15,75,1275,251.15
25.09.20 10:07:59,258.90,258.90,257.90,257.90,150,1275,255.98
25.09.20 10:08:59,271.45,271.45,271.45,271.45,150,1275,262.17
25.09.20 10:09:59,265.30,265.30,265.30,265.30,75,1275,262.69
25.09.20 10:11:59,273.45,273.45,273.45,273.45,150,1275,265.35
25.09.20 10:12:59,265.20,265.20,265.20,265.20,75,1500,265.33
25.09.20 10:16:59,264.45,264.45,264.45,264.45,75,1575,265.24
25.09.20 10:17:59,274.90,274.90,274.90,274.90,75,1650,266.12
25.09.20 10:19:59,278.50,278.50,278.50,278.50,75,1650,267.15
25.09.20 10:20:59,283.75,283.75,279.35,279.35,150,1800,269.21
25.09.20 10:21:59,271.55,271.55,271.55,271.55,150,1800,269.50
25.09.20 10:30:59,246.40,246.40,244.50,244.55,300,1725,264.69
25.09.20 10:32:59,245.30,245.30,245.30,245.30,75,1950,263.77
25.09.20 10:33:59,245.40,245.40,245.40,245.40,75,1950,262.93
25.09.20 10:34:59,248.45,248.45,248.45,248.45,75,1950,262.30
25.09.20 10:35:59,246.95,246.95,246.95,246.95,75,1950,261.66
25.09.20 10:37:59,254.35,254.35,254.35,254.35,75,1950,261.37
25.09.20 10:38:59,252.15,252.15,252.15,252.15,75,1950,261.02
25.09.20 10:40:59,260.30,263.70,260.30,263.70,225,1950,261.11
25.09.20 10:42:59,261.45,261.45,261.45,261.45,75,2100,261.12
25.09.20 10:43:59,262.80,262.80,262.80,262.80,150,2100,261.22
25.09.20 10:45:59,266.05,266.05,266.05,266.05,75,2175,261.37
25.09.20 10:47:59,258.50,258.50,258.50,258.50,75,2250,261.28
25.09.20 10:48:59,258.15,261.55,258.15,261.55,150,2250,261.20
25.09.20 10:50:59,255.45,255.45,252.60,252.60,225,2250,260.69
25.09.20 10:51:59,253.70,253.70,253.70,253.70,75,2250,260.51
25.09.20 10:52:59,254.95,254.95,254.95,254.95,150,2250,260.25
25.09.20 10:53:59,257.00,258.30,257.00,258.30,150,2250,260.13
25.09.20 10:54:59,256.00,256.00,256.00,256.00,75,2250,260.04
25.09.20 10:55:59,257.25,257.25,257.25,257.25,300,2250,259.81
25.09.20 10:59:59,259.95,259.95,259.95,259.95,75,2175,259.81
25.09.20 11:00:59,259.25,259.25,259.25,259.25,75,2175,259.80
25.09.20 11:02:59,256.55,256.55,256.55,256.55,75,2325,259.74
25.09.20 11:07:59,246.85,246.85,245.50,245.50,150,2250,259.24
25.09.20 11:08:59,241.25,241.25,241.25,241.25,75,2250,258.91
25.09.20 11:09:59,244.05,245.20,244.05,244.75,225,2325,258.17
25.09.20 11:10:59,240.95,240.95,239.85,239.85,150,2325,257.58
25.09.20 11:18:59,246.05,249.35,246.05,249.35,225,2025,257.13
25.09.20 11:21:59,248.20,248.20,248.20,248.20,75,2250,257.00
25.09.20 11:24:59,234.35,235.05,234.10,234.10,1875,2325,250.68
25.09.20 11:29:59,228.05,229.25,227.35,229.25,675,4200,248.65
25.09.20 11:31:59,231.30,234.05,231.30,234.05,300,4200,248.01
25.09.20 11:35:59,235.50,237.90,235.50,237.90,300,4200,247.58
25.09.20 11:36:59,241.05,241.05,239.80,239.80,150,4200,247.45
25.09.20 11:39:59,241.50,241.50,241.50,241.50,75,4350,247.39
25.09.20 11:52:59,232.65,232.65,232.65,232.65,75,4275,247.26
25.09.20 11:55:59,234.35,234.35,234.35,234.35,75,4350,247.14
25.09.20 12:01:59,227.75,227.75,227.75,227.75,75,4425,246.97
25.09.20 12:03:59,228.60,228.60,228.60,228.60,600,4500,245.75
25.09.20 12:04:59,230.65,230.65,230.65,230.65,75,4500,245.62
25.09.20 12:05:59,234.70,234.70,234.70,234.70,75,4500,245.53
25.09.20 12:06:59,231.05,231.05,231.05,231.05,75,4125,245.41
25.09.20 12:08:59,217.90,217.90,217.90,217.90,75,4125,245.19
25.09.20 12:12:59,212.10,212.10,212.10,212.10,75,4125,244.93
25.09.20 12:13:59,216.25,216.25,216.25,216.25,75,4125,244.70
25.09.20 12:14:59,215.55,215.55,215.55,215.55,75,4125,244.47
25.09.20 12:15:59,203.40,203.65,203.40,203.65,150,3975,243.83
25.09.20 12:16:59,206.60,207.60,206.60,207.60,225,3975,243.00
25.09.20 12:19:59,203.85,203.85,203.85,203.85,75,3675,242.71
25.09.20 12:20:59,209.25,209.25,208.50,208.50,300,3675,241.72
25.09.20 12:21:59,196.65,199.45,196.65,199.45,150,3750,241.09
25.09.20 12:23:59,199.55,201.20,199.55,201.20,150,3900,240.51
25.09.20 12:24:59,202.50,202.50,201.40,201.40,150,3900,239.97
25.09.20 12:25:59,206.40,206.40,201.90,201.90,375,3900,238.81
25.09.20 12:26:59,201.80,201.80,201.80,201.80,75,3900,238.56
25.09.20 12:27:59,190.60,192.80,190.60,192.80,150,3975,237.94
25.09.20 12:28:59,195.60,198.75,195.60,198.75,225,3975,237.15
25.09.20 12:29:59,197.80,197.80,197.80,197.80,150,3975,236.65
25.09.20 12:30:59,199.80,201.35,199.80,201.35,150,3750,236.19
25.09.20 12:31:59,202.05,203.25,202.05,203.15,750,3750,234.18
25.09.20 12:32:59,205.80,209.20,205.80,209.20,525,4275,233.09
25.09.20 12:33:59,209.75,211.50,209.75,211.50,525,4275,232.24
