0,1,2,3,4,5,6,7
28.09.20 11:05:59,5.50,5.50,5.50,5.50,300,0,5.50
28.09.20 11:07:59,5.95,5.95,5.95,5.95,150,300,5.65
28.09.20 11:08:59,6.05,6.05,6.05,6.05,150,150,5.75
29.09.20 10:59:59,7.00,10.15,7.00,10.15,900,150,9.74
29.09.20 11:04:59,4.15,4.15,4.15,4.15,900,1050,7.20
29.09.20 11:06:59,6.00,6.00,6.00,6.00,150,600,7.10
29.09.20 11:09:59,6.00,6.00,6.00,6.00,150,450,7.02
29.09.20 11:51:59,5.30,5.30,5.30,5.30,150,300,6.91
29.09.20 11:52:59,5.25,5.25,5.25,5.25,75,300,6.85
29.09.20 14:47:59,5.40,5.40,4.20,4.20,150,150,6.73
29.09.20 14:59:59,4.90,4.90,4.90,4.90,75,75,6.68
29.09.20 15:11:59,4.90,4.90,4.90,4.90,75,75,6.63
29.09.20 15:16:59,4.25,4.25,4.25,4.25,300,150,6.38
29.09.20 15:17:59,4.20,4.20,4.20,4.20,150,150,6.27
29.09.20 15:18:59,4.10,4.10,4.10,4.10,150,300,6.17
01.10.20 09:45:59,3.90,3.90,3.90,3.90,1200,225,3.90
01.10.20 09:52:59,1.50,1.50,1.50,1.50,1200,1425,2.70
01.10.20 10:08:59,1.75,1.75,1.75,1.75,300,375,2.59
01.10.20 11:54:59,2.00,2.00,2.00,2.00,75,375,2.57
01.10.20 12:25:59,2.00,2.00,2.00,2.00,75,375,2.56
01.10.20 15:11:59,2.10,2.10,2.10,2.10,150,300,2.54
01.10.20 15:27:59,2.10,2.10,2.10,2.10,75,450,2.52
05.10.20 09:18:59,1.30,1.30,1.30,1.30,75,450,1.30
05.10.20 09:48:59,1.70,1.70,1.70,1.70,225,525,1.60
05.10.20 11:14:59,1.40,1.40,1.40,1.40,150,675,1.54
05.10.20 12:07:59,1.25,1.25,1.25,1.25,75,600,1.50
05.10.20 15:12:59,1.15,1.15,1.15,1.15,150,600,1.42
05.10.20 15:21:59,1.20,1.20,1.20,1.20,75,450,1.40
07.10.20 09:15:59,1.00,1.00,1.00,1.00,75,450,1.00
07.10.20 09:42:59,1.00,1.00,1.00,1.00,750,525,1.00
07.10.20 10:39:59,1.15,1.15,1.15,1.15,75,1275,1.01
07.10.20 13:27:59,0.90,0.90,0.90,0.90,75,1275,1.00
07.10.20 14:09:59,0.65,0.65,0.65,0.65,150,1350,0.95
07.10.20 14:10:59,0.65,0.65,0.65,0.65,150,1350,0.92
07.10.20 14:18:59,0.55,0.55,0.55,0.55,75,1500,0.90
07.10.20 15:22:59,0.50,0.50,0.50,0.50,150,1275,0.86
07.10.20 15:25:59,0.35,0.40,0.35,0.40,1200,1200,0.64
07.10.20 15:28:59,0.40,0.40,0.40,0.40,150,1050,0.63
08.10.20 10:35:59,0.25,0.25,0.25,0.25,75,1050,0.25
08.10.20 11:11:59,0.05,0.05,0.05,0.05,75,1125,0.15
08.10.20 13:59:59,0.05,0.05,0.05,0.05,75,1050,0.11
