0,1,2,3,4,5,6,7
24.09.20 13:11:59,180.00,180.00,180.00,180.00,150,0,180.00
24.09.20 13:29:59,180.35,180.35,180.35,180.35,75,150,180.11
24.09.20 13:30:59,181.60,181.60,181.60,181.60,75,225,180.48
24.09.20 13:31:59,179.95,179.95,179.95,179.95,75,225,180.38
24.09.20 13:37:59,188.85,188.85,188.85,188.85,75,300,181.79
24.09.20 13:47:59,190.65,190.65,190.65,190.65,75,300,183.05
24.09.20 14:10:59,204.30,204.30,204.20,204.20,150,300,187.76
24.09.20 14:21:59,197.10,197.10,197.10,197.10,75,150,188.70
24.09.20 14:26:59,202.85,202.85,202.85,202.85,75,225,189.98
24.09.20 14:28:59,201.40,201.40,201.40,201.40,75,225,190.93
24.09.20 14:32:59,220.15,220.15,220.15,220.15,75,300,193.18
24.09.20 14:57:59,231.55,231.55,231.55,231.55,300,300,202.20
24.09.20 15:04:59,252.05,252.05,252.05,252.05,75,600,204.97
25.09.20 09:20:59,196.65,196.65,196.65,196.65,750,525,196.65
25.09.20 09:21:59,191.10,191.10,191.10,191.10,150,525,195.72
25.09.20 09:23:59,195.20,195.20,195.05,195.05,225,1200,195.60
25.09.20 09:25:59,195.00,195.00,195.00,195.00,75,1200,195.56
25.09.20 09:27:59,195.05,196.50,195.05,196.50,225,1350,195.56
25.09.20 09:34:59,183.25,183.25,183.25,183.25,75,1500,194.95
25.09.20 09:36:59,182.00,182.00,182.00,182.00,300,1575,192.88
25.09.20 09:40:59,190.00,190.00,190.00,190.00,75,1875,192.77
25.09.20 09:41:59,183.45,183.45,183.45,183.45,75,1875,192.41
25.09.20 09:42:59,183.00,183.00,180.85,180.85,375,1875,190.61
25.09.20 09:43:59,185.05,185.05,185.05,185.05,75,1875,190.44
25.09.20 09:45:59,182.00,182.00,182.00,182.00,75,2250,190.18
25.09.20 09:47:59,181.50,181.50,181.00,181.00,225,2325,189.43
25.09.20 09:48:59,183.15,183.15,183.15,183.15,75,2325,189.26
25.09.20 09:49:59,182.65,182.65,182.00,182.00,150,2325,188.91
25.09.20 09:50:59,182.00,182.00,182.00,182.00,150,2325,188.57
25.09.20 09:53:59,184.95,184.95,184.95,184.95,150,2475,188.40
25.09.20 09:54:59,182.00,182.00,182.00,182.00,75,2475,188.26
25.09.20 09:57:59,180.65,180.65,180.65,180.65,75,2625,188.09
25.09.20 09:58:59,184.30,184.30,184.30,184.30,75,2625,188.00
25.09.20 09:59:59,184.95,184.95,184.95,184.95,300,2625,187.76
25.09.20 10:00:59,186.60,187.35,186.60,186.95,225,2850,187.71
25.09.20 10:02:59,188.85,188.85,188.85,188.85,75,2775,187.74
25.09.20 10:03:59,192.00,192.00,192.00,192.00,150,2775,187.89
25.09.20 10:04:59,193.10,193.10,193.10,193.10,75,2775,187.98
25.09.20 10:05:59,193.90,196.50,193.90,196.50,600,2775,188.98
25.09.20 10:06:59,196.50,196.50,196.50,196.50,75,2775,189.09
25.09.20 10:07:59,200.30,201.40,200.30,201.40,150,2775,189.44
25.09.20 10:08:59,218.70,218.70,206.50,206.50,150,3075,190.10
25.09.20 10:09:59,206.50,206.50,206.50,206.50,150,3075,190.56
25.09.20 10:10:59,218.00,218.00,218.00,218.00,225,3075,191.66
25.09.20 10:15:59,209.15,209.15,209.15,209.15,75,3300,191.89
25.09.20 10:16:59,209.10,209.10,209.10,209.10,75,3300,192.11
25.09.20 10:17:59,214.95,218.00,214.95,218.00,150,3300,192.73
25.09.20 10:18:59,220.00,220.00,220.00,220.00,225,3150,193.73
25.09.20 10:19:59,221.55,221.55,220.00,220.00,375,3150,195.25
25.09.20 10:20:59,225.00,225.00,225.00,225.00,75,3150,195.59
25.09.20 10:22:59,213.65,213.65,213.65,213.65,225,2850,196.19
25.09.20 10:25:59,210.00,210.00,210.00,210.00,150,2625,196.49
25.09.20 10:30:59,194.25,194.25,190.00,190.00,150,2625,196.40
25.09.20 10:35:59,193.70,193.70,193.70,193.70,75,2550,196.37
25.09.20 10:36:59,195.05,195.05,195.05,195.05,75,2550,196.36
25.09.20 10:40:59,204.50,204.50,204.50,204.50,75,2550,196.44
25.09.20 10:44:59,208.20,208.20,208.20,208.20,75,2625,196.56
25.09.20 10:48:59,202.45,205.90,202.45,204.05,225,2550,196.78
25.09.20 10:50:59,197.85,197.85,197.85,197.85,75,2475,196.79
25.09.20 10:59:59,203.85,203.85,203.85,203.85,75,2475,196.86
25.09.20 11:02:59,200.50,200.50,200.50,200.50,75,2475,196.89
25.09.20 11:07:59,192.20,192.20,190.00,190.00,225,2550,196.73
25.09.20 11:14:59,189.90,189.90,189.90,189.90,75,2625,196.67
25.09.20 11:18:59,192.55,192.55,192.55,192.55,75,2625,196.63
25.09.20 11:19:59,193.25,193.25,193.25,193.25,75,2625,196.60
25.09.20 11:23:59,193.00,193.00,193.00,193.00,75,2700,196.57
25.09.20 11:25:59,183.65,183.65,183.65,183.65,75,2775,196.45
25.09.20 11:26:59,182.80,182.80,182.80,182.80,75,2775,196.33
25.09.20 11:27:59,180.00,180.00,178.85,178.85,150,2775,196.04
25.09.20 11:30:59,179.70,179.70,177.25,177.25,375,2925,195.34
25.09.20 11:31:59,182.35,182.35,182.35,182.35,75,2925,195.23
25.09.20 11:34:59,180.20,180.20,180.20,180.20,75,3300,195.11
25.09.20 11:35:59,180.80,183.40,180.80,183.40,150,3300,194.90
25.09.20 11:36:59,188.25,188.25,187.60,187.60,150,3300,194.79
25.09.20 11:40:59,187.50,187.50,185.90,185.90,150,3375,194.67
25.09.20 11:45:59,192.80,192.80,192.80,192.80,75,3375,194.65
25.09.20 11:56:59,184.20,184.20,184.20,184.20,75,3300,194.57
25.09.20 11:58:59,182.15,182.15,182.15,182.15,150,3375,194.39
25.09.20 12:00:59,180.80,180.80,180.80,180.80,75,3450,194.29
25.09.20 12:04:59,180.90,180.90,180.90,180.90,150,3450,194.09
25.09.20 12:08:59,175.00,175.00,175.00,175.00,225,3450,193.68
25.09.20 12:09:59,169.00,169.00,169.00,169.00,75,3675,193.50
25.09.20 12:12:59,162.60,164.80,162.60,164.80,150,3750,193.08
25.09.20 12:14:59,167.70,167.70,162.00,162.00,525,3675,191.77
25.09.20 12:15:59,157.05,157.55,157.05,157.55,150,3675,191.32
25.09.20 12:20:59,150.00,150.85,150.00,150.85,450,3600,189.76
25.09.20 12:21:59,155.50,155.50,155.50,155.50,75,3600,189.54
25.09.20 12:23:59,154.55,155.85,154.55,155.85,300,3975,188.69
25.09.20 12:24:59,156.00,156.00,156.00,156.00,75,3975,188.49
25.09.20 12:25:59,157.00,160.05,157.00,157.00,525,3975,187.22
25.09.20 12:26:59,156.20,156.20,156.20,156.20,75,3975,187.04
25.09.20 12:27:59,151.75,151.75,144.15,149.50,900,4350,184.58
25.09.20 12:28:59,150.45,151.75,150.45,151.75,150,4350,184.22
25.09.20 12:29:59,155.60,155.60,155.60,155.60,75,4350,184.06
25.09.20 12:30:59,155.40,155.40,155.40,155.40,75,4350,183.91
25.09.20 12:31:59,156.65,157.55,155.70,157.55,900,4350,182.23
25.09.20 12:32:59,162.55,162.55,162.55,162.55,75,4950,182.13
25.09.20 12:33:59,163.35,163.75,161.90,163.75,375,4950,181.67
25.09.20 12:34:59,165.80,165.80,165.80,165.80,150,4950,181.51
25.09.20 12:35:59,165.15,165.15,163.70,163.80,300,4950,181.19
25.09.20 12:36:59,163.80,163.80,163.80,163.80,150,4800,181.02
25.09.20 12:38:59,164.65,164.65,164.65,164.65,75,4800,180.95
25.09.20 12:39:59,163.65,163.65,158.00,158.00,225,5025,180.67
25.09.20 12:41:59,160.90,160.90,160.90,160.90,75,5025,180.58
25.09.20 12:42:59,155.00,155.00,155.00,155.00,75,5175,180.46
25.09.20 12:45:59,152.00,152.00,152.00,152.00,75,5250,180.33
25.09.20 12:49:59,154.50,154.50,154.50,154.50,75,5325,180.21
25.09.20 12:50:59,158.35,158.35,158.35,158.35,750,5325,179.26
25.09.20 12:51:59,158.95,158.95,158.95,158.95,300,6150,178.92
25.09.20 12:52:59,160.15,160.15,160.15,160.15,75,6150,178.84
25.09.20 12:55:59,151.40,151.40,151.40,151.40,300,6525,178.39
25.09.20 13:01:59,154.00,154.00,154.00,154.00,75,6300,178.29
25.09.20 13:04:59,156.80,156.80,156.80,156.80,225,6375,178.02
25.09.20 13:05:59,160.35,160.35,160.35,160.35,75,6375,177.95
