0,1,2,3,4,5,6,7
30.09.20 14:26:59,1.20,1.20,1.20,1.20,675,0,1.20
30.09.20 14:27:59,1.20,1.20,1.20,1.20,825,675,1.20
30.09.20 14:28:59,1.15,1.15,1.15,1.15,1500,675,1.17
30.09.20 14:30:59,1.15,1.15,1.15,1.15,1200,675,1.16
30.09.20 15:15:59,1.15,1.15,1.15,1.15,75,4200,1.16
30.09.20 15:28:59,1.25,1.30,1.25,1.30,225,4275,1.17
30.09.20 15:30:00,1.30,1.30,1.30,1.30,75,4275,1.17
01.10.20 09:26:59,1.05,1.05,1.05,1.05,150,4575,1.05
01.10.20 09:34:59,1.05,1.05,1.05,1.05,300,4725,1.05
01.10.20 09:58:59,1.00,1.00,1.00,1.00,600,4725,1.02
01.10.20 10:03:59,1.00,1.00,1.00,1.00,2250,4725,1.00
01.10.20 10:18:59,1.00,1.00,1.00,1.00,2175,5100,1.00
01.10.20 10:19:59,1.15,1.15,1.15,1.15,750,5100,1.01
01.10.20 10:20:59,1.00,1.00,1.00,1.00,750,8025,1.01
01.10.20 10:56:59,1.00,1.00,1.00,1.00,225,8025,1.01
01.10.20 11:18:59,0.90,0.90,0.90,0.90,75,8250,1.01
01.10.20 11:38:59,0.90,0.90,0.90,0.90,150,8325,1.01
01.10.20 11:44:59,0.90,0.90,0.90,0.90,75,8475,1.01
01.10.20 11:50:59,0.90,0.90,0.90,0.90,450,8550,1.00
01.10.20 11:53:59,0.90,0.90,0.90,0.90,225,9000,1.00
01.10.20 11:54:59,0.90,0.90,0.90,0.90,375,9225,0.99
01.10.20 12:07:59,0.95,0.95,0.95,0.95,75,9600,0.99
01.10.20 12:15:59,0.90,0.90,0.90,0.90,75,9675,0.99
01.10.20 12:18:59,0.80,0.80,0.80,0.80,3150,9750,0.94
01.10.20 12:21:59,0.75,0.75,0.75,0.75,2100,12825,0.91
01.10.20 12:23:59,0.80,0.80,0.80,0.80,300,12825,0.91
01.10.20 12:44:59,0.80,0.80,0.80,0.80,75,15225,0.91
01.10.20 12:51:59,0.75,0.75,0.75,0.75,75,15300,0.91
01.10.20 12:52:59,0.70,0.70,0.70,0.70,3000,15300,0.87
01.10.20 12:53:59,0.70,0.70,0.70,0.70,2175,15300,0.85
01.10.20 12:58:59,0.75,0.75,0.75,0.75,525,20550,0.85
01.10.20 13:05:59,0.80,0.80,0.80,0.80,450,21000,0.85
01.10.20 13:22:59,0.75,0.75,0.75,0.75,450,21000,0.84
01.10.20 13:24:59,0.70,0.70,0.70,0.70,3075,21450,0.83
01.10.20 13:31:59,0.75,0.75,0.75,0.75,75,24525,0.82
01.10.20 13:34:59,0.70,0.70,0.70,0.70,75,24600,0.82
01.10.20 13:48:59,0.70,0.70,0.70,0.70,600,24600,0.82
01.10.20 13:49:59,0.70,0.70,0.70,0.70,825,24600,0.82
01.10.20 13:58:59,0.75,0.75,0.75,0.75,375,26025,0.82
01.10.20 14:01:59,0.65,0.65,0.65,0.65,1500,26250,0.81
01.10.20 14:09:59,0.70,0.70,0.70,0.70,75,27750,0.81
01.10.20 14:19:59,0.70,0.70,0.70,0.70,75,27825,0.81
01.10.20 14:28:59,0.70,0.70,0.70,0.70,2100,27900,0.80
01.10.20 14:33:59,0.70,0.70,0.70,0.70,1500,28500,0.79
01.10.20 14:39:59,0.65,0.65,0.65,0.65,2100,30000,0.78
01.10.20 14:47:59,0.70,0.70,0.70,0.70,375,32100,0.78
01.10.20 14:55:59,0.75,0.75,0.75,0.75,450,32475,0.78
01.10.20 14:57:59,0.70,0.75,0.70,0.75,3000,32475,0.78
01.10.20 14:59:59,0.70,0.70,0.70,0.70,4500,33750,0.77
01.10.20 15:05:59,0.70,0.70,0.70,0.70,75,36750,0.77
01.10.20 15:06:59,0.70,0.70,0.70,0.70,750,36825,0.77
01.10.20 15:07:59,0.60,0.60,0.60,0.60,450,36825,0.77
01.10.20 15:14:59,0.70,0.70,0.70,0.70,600,37575,0.76
01.10.20 15:16:59,0.70,0.70,0.70,0.70,150,38175,0.76
01.10.20 15:17:59,0.70,0.70,0.70,0.70,150,38175,0.76
01.10.20 15:23:59,0.65,0.65,0.65,0.65,75,38175,0.76
01.10.20 15:25:59,0.65,0.70,0.65,0.70,6975,38100,0.75
01.10.20 15:28:59,0.65,0.70,0.65,0.70,1575,43575,0.75
05.10.20 09:16:59,0.60,0.60,0.60,0.60,1500,45075,0.60
05.10.20 09:17:59,0.60,0.60,0.60,0.60,75,46575,0.60
05.10.20 09:18:59,0.60,0.65,0.60,0.60,1500,46575,0.60
05.10.20 09:19:59,0.65,0.65,0.60,0.60,1725,46575,0.60
05.10.20 09:20:59,0.60,0.60,0.55,0.55,1575,48750,0.60
05.10.20 09:21:59,0.60,0.60,0.55,0.60,3225,48750,0.59
05.10.20 09:22:59,0.55,0.55,0.55,0.55,4500,48750,0.58
05.10.20 09:24:59,0.55,0.55,0.55,0.55,75,56325,0.58
05.10.20 09:25:59,0.55,0.55,0.55,0.55,75,56325,0.58
05.10.20 09:27:59,0.50,0.50,0.50,0.50,1275,56475,0.57
