0,1,2,3,4,5,6,7
24.09.20 13:10:59,238.75,238.75,238.75,238.75,75,0,238.75
24.09.20 14:42:59,192.05,192.05,192.05,192.05,75,75,215.40
24.09.20 14:43:59,199.80,199.80,199.80,199.80,75,75,210.20
24.09.20 14:45:59,208.75,208.75,208.75,208.75,450,75,208.54
24.09.20 14:50:59,210.70,210.70,210.70,210.70,75,525,208.76
24.09.20 14:54:59,200.65,200.65,200.65,200.65,150,600,207.41
24.09.20 14:55:59,200.65,200.65,200.65,200.65,75,600,206.89
24.09.20 15:01:59,195.00,195.00,195.00,195.00,150,675,205.30
24.09.20 15:02:59,192.00,192.00,190.00,190.00,225,675,202.86
24.09.20 15:05:59,190.80,190.80,190.80,190.80,150,975,201.66
24.09.20 15:06:59,181.00,181.00,181.00,181.00,450,975,197.31
24.09.20 15:14:59,190.50,190.50,190.50,190.50,75,825,197.05
24.09.20 15:21:59,188.55,188.55,188.55,188.55,75,825,196.75
24.09.20 15:23:59,189.40,189.40,189.00,189.00,150,900,196.25
24.09.20 15:26:59,185.95,185.95,185.95,185.95,75,975,195.91
24.09.20 15:27:59,186.30,187.50,186.30,187.50,150,975,195.37
24.09.20 15:28:59,189.85,189.85,189.85,189.85,75,1125,195.21
25.09.20 09:15:59,198.60,199.05,198.60,199.05,225,1200,198.90
25.09.20 09:16:59,199.05,199.05,199.05,199.05,75,1200,198.93
25.09.20 09:17:59,203.00,203.00,203.00,203.00,75,1200,199.75
25.09.20 09:18:59,207.00,207.00,207.00,207.00,75,1200,200.95
25.09.20 09:19:59,210.00,210.00,210.00,210.00,75,1200,202.25
25.09.20 09:23:59,213.15,213.15,213.15,213.15,75,1050,203.61
25.09.20 09:24:59,209.85,209.85,209.85,209.85,75,1050,204.30
25.09.20 09:27:59,207.45,207.45,207.00,207.00,225,900,205.02
25.09.20 09:30:59,203.05,203.05,203.05,203.05,150,1125,204.73
25.09.20 09:31:59,202.60,202.60,202.60,202.60,75,1125,204.59
25.09.20 09:32:59,207.00,207.00,207.00,207.00,150,1125,204.88
25.09.20 09:33:59,215.00,215.00,215.00,215.00,150,1125,205.94
25.09.20 09:34:59,216.00,216.00,216.00,216.00,150,1125,206.90
25.09.20 09:38:59,219.50,221.40,219.50,219.50,150,975,208.08
