0,1,2,3,4,5,6,7
24.09.20 12:41:59,1.80,1.80,1.80,1.80,75,0,1.80
24.09.20 12:42:59,14.90,14.90,2.30,13.80,225,0,8.20
05.10.20 09:32:59,2.30,2.80,2.30,2.80,6000,0,2.42
05.10.20 09:33:59,1.90,1.90,1.85,1.90,1500,0,2.31
05.10.20 09:49:59,1.05,1.05,1.05,1.05,150,6000,2.29
05.10.20 09:50:59,1.05,1.05,1.05,1.05,600,6075,2.20
05.10.20 10:01:59,0.95,0.95,0.95,0.95,150,6075,2.17
05.10.20 10:11:59,0.85,0.85,0.85,0.85,300,6075,2.13
05.10.20 13:53:59,1.00,1.00,1.00,1.00,300,6075,2.09
05.10.20 14:50:59,1.35,1.35,1.35,1.35,75,6075,2.08
05.10.20 15:19:59,1.45,1.45,1.45,1.45,750,6075,2.03
05.10.20 15:25:59,1.30,1.30,1.30,1.30,75,6825,2.02
05.10.20 15:30:00,0.80,1.45,0.80,1.45,1125,6825,1.94
06.10.20 09:20:59,0.40,0.40,0.15,0.15,7500,7575,0.28
06.10.20 09:36:59,0.45,0.45,0.45,0.45,75,2625,0.28
06.10.20 10:07:59,0.65,0.65,0.65,0.65,750,2625,0.31
06.10.20 10:27:59,0.65,0.65,0.65,0.65,150,1875,0.32
06.10.20 12:39:59,0.65,0.65,0.65,0.65,900,1875,0.35
06.10.20 14:03:59,0.70,0.70,0.70,0.70,75,1425,0.35
06.10.20 15:20:59,0.70,0.70,0.70,0.70,75,1425,0.36
06.10.20 15:26:59,0.50,0.50,0.50,0.50,75,1425,0.36
07.10.20 09:29:59,0.70,0.70,0.70,0.70,75,1350,0.70
07.10.20 09:39:59,0.65,0.65,0.65,0.65,75,1350,0.67
07.10.20 09:40:59,0.25,0.25,0.25,0.25,75,1350,0.53
07.10.20 09:42:59,0.70,0.70,0.70,0.70,75,1350,0.57
07.10.20 10:53:59,0.70,0.70,0.70,0.70,75,1350,0.60
07.10.20 11:13:59,0.30,0.30,0.30,0.30,75,1350,0.55
07.10.20 13:02:59,0.30,0.30,0.30,0.30,75,1275,0.51
07.10.20 15:01:59,0.30,0.30,0.30,0.30,75,1200,0.48
08.10.20 11:24:59,0.30,0.30,0.30,0.30,750,1125,0.30
08.10.20 11:47:59,0.30,0.30,0.30,0.30,225,1875,0.30
08.10.20 12:16:59,0.05,0.05,0.05,0.05,900,2100,0.18
