0,1,2,3,4,5,6,7
16.09.20 12:29:59,230.00,230.00,230.00,230.00,75,0,230.00
16.09.20 12:33:59,230.00,230.00,230.00,230.00,225,75,230.00
16.09.20 12:34:59,230.00,230.00,230.00,230.00,150,75,230.00
17.09.20 09:25:59,235.95,235.95,235.95,235.95,75,450,235.95
17.09.20 09:30:59,234.00,234.00,234.00,234.00,75,450,234.97
17.09.20 09:47:59,234.45,234.45,234.45,234.45,75,525,234.80
17.09.20 11:55:59,224.05,224.05,218.05,224.05,150,525,229.30
17.09.20 11:59:59,218.80,218.80,218.80,218.80,75,600,227.55
17.09.20 12:01:59,215.05,215.05,215.05,215.05,75,600,225.76
17.09.20 12:13:59,221.10,221.10,221.10,221.10,75,600,225.18
17.09.20 13:39:59,229.90,229.90,229.90,229.90,75,600,225.70
17.09.20 14:19:59,225.20,225.20,225.20,225.20,75,600,225.65
17.09.20 14:33:59,230.00,230.00,230.00,230.00,75,525,226.05
17.09.20 14:53:59,220.35,220.35,220.35,220.35,75,525,225.57
17.09.20 14:55:59,226.20,226.20,214.55,214.55,900,600,222.88
18.09.20 09:15:59,230.30,230.30,230.30,230.30,75,600,230.30
18.09.20 09:56:59,232.70,232.70,232.70,232.70,300,600,232.22
18.09.20 09:57:59,232.35,232.35,232.35,232.35,150,600,232.25
18.09.20 10:00:59,233.10,238.35,233.10,238.35,225,1050,233.03
18.09.20 10:03:59,238.00,238.00,238.00,238.00,150,1200,233.86
18.09.20 10:05:59,239.15,239.35,239.15,239.35,300,1050,235.20
18.09.20 10:08:59,238.10,238.10,238.10,238.10,300,1350,235.78
18.09.20 10:14:59,235.25,235.25,233.85,233.85,750,2250,235.50
18.09.20 10:39:59,229.70,229.70,229.70,229.70,150,2400,235.13
18.09.20 10:40:59,228.85,228.85,228.30,228.30,300,2400,234.40
18.09.20 10:41:59,226.75,226.75,226.75,226.75,75,2400,234.20
18.09.20 11:30:59,226.25,226.25,226.25,226.25,75,2925,233.99
18.09.20 12:31:59,230.65,230.65,230.65,230.65,75,2925,233.90
18.09.20 12:44:59,229.70,229.70,229.70,229.70,75,3000,233.80
18.09.20 12:45:59,228.20,228.20,228.20,228.20,75,3000,233.66
18.09.20 13:10:59,226.50,226.50,226.50,226.50,450,3000,232.75
18.09.20 13:17:59,227.00,227.00,227.00,227.00,150,3225,232.51
18.09.20 13:19:59,224.00,224.00,224.00,224.00,75,3375,232.34
18.09.20 13:20:59,224.00,224.00,224.00,224.00,150,3375,232.02
18.09.20 13:21:59,226.80,226.80,226.80,226.80,75,3600,231.92
18.09.20 14:15:59,236.55,236.55,236.55,236.55,75,3675,232.01
18.09.20 14:16:59,229.35,229.35,229.35,229.35,75,3750,231.96
18.09.20 14:17:59,229.45,229.45,229.45,229.45,150,3750,231.87
18.09.20 14:19:59,228.45,228.45,226.45,226.45,525,3750,231.43
18.09.20 14:21:59,208.45,208.45,208.45,208.45,150,3750,230.73
18.09.20 14:25:59,193.70,193.70,193.70,193.70,75,4425,230.18
18.09.20 14:26:59,194.00,194.00,194.00,194.00,75,4425,229.65
18.09.20 14:28:59,203.75,203.75,203.75,203.75,75,4425,229.27
18.09.20 14:33:59,199.05,200.00,199.05,200.00,150,4425,228.43
18.09.20 14:34:59,195.65,195.65,195.65,195.65,75,4425,227.98
18.09.20 14:37:59,190.70,190.70,190.70,190.70,75,4425,227.47
18.09.20 14:40:59,193.25,193.25,193.25,193.25,75,4425,227.01
18.09.20 14:42:59,192.55,192.55,191.70,191.70,225,4350,225.63
18.09.20 14:56:59,203.05,203.05,203.05,203.05,150,4350,225.06
18.09.20 14:59:59,208.95,208.95,208.95,208.95,75,4350,224.86
18.09.20 15:03:59,201.00,201.00,201.00,201.00,150,4350,224.28
18.09.20 15:04:59,201.00,201.00,201.00,201.00,300,4350,223.19
18.09.20 15:10:59,205.60,205.65,205.60,205.65,150,4350,222.80
18.09.20 15:12:59,205.00,205.00,205.00,205.00,75,4350,222.60
18.09.20 15:15:59,200.50,206.40,200.50,206.40,675,4350,220.96
18.09.20 15:16:59,199.90,199.90,199.90,199.90,75,4350,220.74
18.09.20 15:17:59,204.10,206.45,204.10,206.45,225,4350,220.30
18.09.20 15:20:59,204.75,204.75,204.75,204.75,75,4800,220.15
18.09.20 15:23:59,205.55,205.55,205.55,205.55,75,4800,220.01
18.09.20 15:27:59,204.00,204.00,199.80,199.80,225,4800,219.48
21.09.20 09:15:59,186.90,192.80,186.85,192.80,225,4800,188.85
21.09.20 09:18:59,190.35,190.35,188.75,188.75,150,4725,189.13
21.09.20 09:32:59,192.80,194.35,192.80,194.35,150,4875,190.40
21.09.20 09:38:59,192.20,192.20,192.00,192.00,150,4950,190.77
21.09.20 09:42:59,182.50,182.50,182.50,182.50,75,5100,189.95
21.09.20 09:43:59,186.00,186.00,186.00,186.00,150,5100,189.30
21.09.20 09:45:59,184.05,184.05,184.05,184.05,75,5175,188.89
21.09.20 09:54:59,188.45,188.45,188.45,188.45,150,5250,188.83
21.09.20 09:55:59,188.60,188.60,188.60,188.60,75,5250,188.82
21.09.20 09:58:59,183.15,183.25,183.15,183.25,150,5475,188.19
21.09.20 09:59:59,185.45,185.45,185.45,185.45,75,5475,188.05
21.09.20 10:00:59,180.05,180.05,179.65,179.65,375,5475,186.38
21.09.20 10:03:59,181.45,186.10,181.45,186.10,150,5625,186.18
21.09.20 10:07:59,182.85,182.85,182.50,182.50,300,5700,185.70
21.09.20 10:08:59,182.05,182.05,181.90,181.90,150,6000,185.47
21.09.20 10:09:59,180.40,180.40,180.05,180.05,225,6000,185.02
21.09.20 10:10:59,177.05,177.05,177.05,177.05,75,6000,184.80
21.09.20 10:11:59,180.00,180.00,180.00,180.00,75,6000,184.67
21.09.20 10:12:59,176.90,176.90,176.90,176.90,150,6450,184.27
21.09.20 10:14:59,180.00,180.00,180.00,180.00,75,6600,184.17
21.09.20 10:16:59,175.30,175.30,175.30,175.30,150,6600,183.74
21.09.20 10:18:59,180.00,180.00,180.00,180.00,75,6675,183.66
21.09.20 10:19:59,177.75,177.75,177.75,177.75,75,6675,183.52
21.09.20 10:20:59,176.80,177.45,176.80,177.45,225,6675,183.11
21.09.20 10:22:59,180.00,181.35,180.00,181.35,375,6825,182.84
21.09.20 10:24:59,184.50,184.95,184.35,184.95,600,7125,183.06
21.09.20 10:25:59,185.00,193.15,185.00,191.80,525,7125,183.88
21.09.20 10:26:59,189.85,189.85,189.85,189.85,150,7125,184.05
21.09.20 10:27:59,190.00,190.00,190.00,190.00,75,7725,184.14
21.09.20 10:34:59,188.00,188.00,188.00,188.00,75,7800,184.19
21.09.20 10:38:59,186.30,186.30,186.30,186.30,75,7725,184.22
21.09.20 10:53:59,185.00,185.00,183.00,183.45,225,7800,184.21
21.09.20 11:02:59,178.30,178.30,178.30,178.30,75,7800,184.13
21.09.20 11:04:59,176.00,176.00,176.00,176.00,75,7800,184.02
21.09.20 11:07:59,179.35,179.35,179.35,179.35,150,7950,183.90
21.09.20 11:19:59,178.30,179.00,178.30,179.00,300,7950,183.66
21.09.20 11:39:59,183.25,183.25,183.25,183.25,150,7725,183.65
21.09.20 12:24:59,180.85,180.85,180.85,180.85,75,7575,183.61
21.09.20 12:25:59,183.05,183.05,183.05,183.05,75,7575,183.61
21.09.20 12:38:59,175.00,175.00,167.00,168.75,675,7500,182.37
21.09.20 12:39:59,169.40,169.40,169.40,169.40,75,7500,182.24
21.09.20 12:40:59,166.00,166.00,162.15,162.20,525,7500,180.93
21.09.20 12:42:59,166.00,166.00,166.00,166.00,75,8100,180.79
21.09.20 12:43:59,168.00,168.00,168.00,168.00,75,8100,180.66
21.09.20 12:45:59,165.00,165.00,165.00,165.00,75,7950,180.52
21.09.20 12:46:59,163.95,168.45,163.95,168.45,225,7950,180.13
21.09.20 12:47:59,170.50,170.50,167.75,167.75,375,7950,179.69
21.09.20 12:50:59,168.40,168.40,168.40,168.40,75,7875,179.59
21.09.20 12:51:59,166.85,166.85,166.85,166.85,75,7875,179.48
21.09.20 12:52:59,166.20,166.20,166.20,166.20,150,7875,179.26
21.09.20 12:53:59,167.85,167.85,167.70,167.70,225,7875,178.97
21.09.20 12:55:59,167.70,170.00,167.70,170.00,150,7500,178.81
21.09.20 12:56:59,170.00,170.00,170.00,170.00,75,7500,178.74
21.09.20 12:57:59,167.70,167.70,167.70,167.70,75,7425,178.65
21.09.20 12:58:59,164.55,164.55,164.55,164.55,75,7425,178.54
21.09.20 13:00:59,169.75,169.75,169.75,169.75,150,7500,178.39
21.09.20 13:03:59,163.00,163.00,163.00,163.00,225,7575,178.04
21.09.20 13:05:59,160.00,160.00,160.00,160.00,75,7575,177.91
21.09.20 13:06:59,158.15,159.60,158.15,159.60,225,7725,177.49
21.09.20 13:10:59,161.75,161.75,161.75,161.75,300,7875,177.04
21.09.20 13:11:59,163.15,163.75,163.15,163.75,225,7875,176.76
21.09.20 13:12:59,163.05,163.05,163.05,163.05,75,7725,176.67
21.09.20 13:13:59,160.00,161.10,160.00,161.10,150,7725,176.45
21.09.20 13:15:59,152.05,155.70,151.85,155.70,375,7800,175.66
21.09.20 13:20:59,150.00,150.00,150.00,150.00,750,7875,174.07
21.09.20 13:21:59,150.00,150.00,150.00,150.00,75,8625,173.92
21.09.20 13:22:59,150.00,150.00,150.00,150.00,75,8625,173.77
21.09.20 13:27:59,155.50,155.50,155.50,155.50,75,8625,173.66
21.09.20 13:33:59,148.15,148.15,148.15,148.15,75,8625,173.51
21.09.20 13:34:59,153.65,153.65,153.65,153.65,75,8625,173.39
21.09.20 13:36:59,150.45,150.45,150.45,150.45,75,8700,173.25
