0,1,2,3,4,5,6
07.11.19 14:45:59,630.00,630.00,630.00,630.00,75,0
08.11.19 13:30:59,652.15,652.15,652.15,652.15,75,75
08.11.19 13:39:59,601.50,601.50,601.50,601.50,75,150
08.11.19 13:41:59,615.25,615.25,615.25,615.25,75,150
11.11.19 14:31:59,520.45,520.45,520.45,520.45,75,225
13.11.19 10:08:59,560.00,560.00,560.00,560.00,75,300
13.11.19 12:00:59,547.15,547.15,547.15,547.15,75,300
14.11.19 09:55:59,469.45,469.45,469.45,469.45,75,300
14.11.19 12:16:59,467.05,467.05,467.05,467.05,75,0
14.11.19 12:30:59,473.50,473.50,473.50,473.50,375,450
14.11.19 15:03:59,532.00,532.00,532.00,532.00,375,450
14.11.19 15:20:59,495.05,495.05,495.05,495.05,4950,375
14.11.19 15:21:59,497.00,497.00,497.00,497.00,3750,375
