0,1,2,3,4,5,6
08.11.19 13:22:59,395.75,395.75,395.75,395.75,75,0
08.11.19 13:30:59,355.15,359.50,355.15,359.50,150,75
08.11.19 13:32:59,345.45,345.45,345.45,345.45,75,75
08.11.19 13:39:59,305.90,305.90,305.90,305.90,75,150
08.11.19 14:34:59,337.00,337.00,337.00,337.00,75,150
08.11.19 15:20:59,274.00,274.00,274.00,274.00,75,150
11.11.19 09:15:59,232.10,232.10,232.10,232.10,75,225
11.11.19 09:36:59,237.95,239.95,237.95,239.95,300,300
11.11.19 09:37:59,239.95,239.95,239.95,239.95,75,0
11.11.19 09:57:59,247.55,247.55,247.55,247.55,75,675
11.11.19 10:21:59,242.45,242.45,242.45,242.45,75,750
11.11.19 10:31:59,234.55,234.55,234.55,234.55,75,825
11.11.19 10:51:59,233.90,233.90,233.90,233.90,150,900
11.11.19 11:45:59,229.75,232.00,229.75,232.00,150,900
11.11.19 11:50:59,216.55,216.55,216.50,216.50,375,1050
11.11.19 11:54:59,222.95,222.95,222.95,222.95,225,1425
11.11.19 11:56:59,221.45,221.45,221.45,221.45,75,1275
11.11.19 11:58:59,214.95,217.45,214.95,217.45,150,1275
11.11.19 12:00:59,211.00,211.00,209.45,211.00,225,1425
11.11.19 12:01:59,208.00,210.45,205.50,210.45,1125,1425
11.11.19 12:03:59,210.45,210.45,210.45,210.45,75,2775
11.11.19 12:12:59,211.00,211.00,211.00,211.00,75,2775
11.11.19 12:13:59,213.00,213.00,213.00,213.00,75,2775
11.11.19 12:20:59,214.95,214.95,214.95,214.95,75,2850
11.11.19 12:48:59,222.00,222.00,222.00,222.00,75,2925
11.11.19 12:59:59,238.70,238.70,238.70,238.70,75,3000
11.11.19 13:18:59,229.00,229.00,229.00,229.00,150,2925
11.11.19 13:31:59,242.00,242.00,242.00,242.00,75,3075
11.11.19 13:38:59,241.50,241.50,241.50,241.50,150,3000
11.11.19 14:27:59,237.85,237.85,237.85,237.85,75,2850
11.11.19 14:32:59,221.00,221.00,221.00,221.00,75,2850
