0,1,2,3,4,5,6
17.09.19 14:30:59,216.60,216.60,216.60,216.60,0,0
17.09.19 14:31:59,216.60,216.60,216.60,216.60,0,0
17.09.19 14:34:59,216.60,216.60,216.60,216.60,0,75
17.09.19 14:40:59,216.60,216.60,216.60,216.60,0,75
17.09.19 15:02:59,216.60,216.60,216.60,216.60,0,75
17.09.19 15:11:59,216.60,216.60,216.60,216.60,0,75
17.09.19 15:19:59,216.60,216.60,216.60,216.60,0,75
17.09.19 15:23:59,216.60,216.60,216.60,216.60,0,75
18.09.19 09:23:59,221.10,221.10,221.10,221.10,0,75
18.09.19 09:25:59,221.10,221.10,221.10,221.10,0,75
18.09.19 09:37:59,221.10,221.10,221.10,221.10,0,0
18.09.19 11:35:59,132.00,132.00,132.00,132.00,0,0
18.09.19 11:37:59,132.00,132.00,132.00,132.00,0,0
18.09.19 11:38:59,132.00,132.00,132.00,132.00,0,0
18.09.19 11:39:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:40:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:41:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:43:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:44:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:45:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:46:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:47:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:48:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:49:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:50:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:51:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:52:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:53:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:54:59,132.00,132.00,132.00,132.00,0,75
18.09.19 11:55:59,132.00,132.00,132.00,132.00,0,75
18.09.19 12:00:59,132.00,132.00,132.00,132.00,0,75
18.09.19 12:02:59,132.00,132.00,132.00,132.00,0,75
18.09.19 12:05:59,132.00,132.00,132.00,132.00,0,75
18.09.19 12:07:59,132.00,132.00,132.00,132.00,0,75
18.09.19 12:08:59,132.00,183.75,132.00,183.75,75,75
18.09.19 12:17:59,183.75,183.75,183.75,183.75,0,75
18.09.19 12:41:59,183.75,183.75,183.75,183.75,0,75
18.09.19 12:42:59,183.75,183.75,183.75,183.75,0,75
18.09.19 12:47:59,183.75,183.75,183.75,183.75,0,75
18.09.19 12:56:59,183.75,183.75,183.75,183.75,0,75
18.09.19 12:57:59,183.75,183.75,183.75,183.75,0,75
