0,1,2,3,4,5,6
06.11.19 11:34:59,360.75,360.75,360.75,360.75,75,0
06.11.19 14:05:59,464.35,464.35,464.35,464.35,75,75
06.11.19 14:17:59,470.30,470.30,470.30,470.30,75,150
07.11.19 10:46:59,422.00,422.00,422.00,422.00,75,225
07.11.19 15:19:59,468.00,468.00,468.00,468.00,75,300
07.11.19 15:20:59,468.00,468.00,468.00,468.00,75,300
08.11.19 09:22:59,418.05,418.05,418.05,418.05,75,450
08.11.19 13:30:59,453.80,463.50,453.80,453.80,150,450
08.11.19 13:39:59,404.50,404.50,404.50,404.50,75,450
08.11.19 13:41:59,416.55,416.55,416.55,416.55,75,450
08.11.19 14:32:59,435.00,435.00,435.00,435.00,75,600
08.11.19 14:48:59,421.05,421.05,421.05,421.05,75,675
08.11.19 15:05:59,385.50,385.50,383.50,383.50,525,750
11.11.19 09:28:59,356.50,356.50,356.50,356.50,225,1275
11.11.19 10:44:59,336.50,336.50,336.50,336.50,225,1500
11.11.19 11:57:59,310.50,310.50,310.50,310.50,75,1275
11.11.19 12:44:59,308.00,308.00,308.00,308.00,75,1200
11.11.19 14:31:59,321.30,321.30,321.30,321.30,75,1275
13.11.19 09:21:59,354.50,354.50,354.50,354.50,75,1350
13.11.19 09:33:59,363.15,363.15,363.15,363.15,75,1275
13.11.19 09:40:59,374.00,374.00,374.00,374.00,75,0
13.11.19 11:00:59,348.00,348.00,347.45,348.00,150,1425
13.11.19 12:00:59,350.90,350.90,350.90,350.90,150,1275
13.11.19 12:30:59,367.95,367.95,367.95,367.95,75,1125
13.11.19 13:25:59,345.50,345.50,345.50,345.50,75,1125
13.11.19 14:32:59,320.50,320.50,320.50,320.50,75,1125
14.11.19 09:31:59,269.00,269.00,269.00,269.00,75,1125
14.11.19 09:55:59,270.05,270.05,270.05,270.05,75,1125
14.11.19 09:59:59,268.05,268.05,268.05,268.05,75,1200
14.11.19 10:55:59,304.00,304.00,304.00,304.00,75,1200
14.11.19 10:56:59,306.00,306.00,306.00,306.00,75,1200
14.11.19 11:01:59,306.70,320.35,306.70,320.35,150,1125
14.11.19 11:05:59,326.00,326.00,326.00,326.00,75,975
14.11.19 12:03:59,300.45,300.45,300.45,300.45,300,975
14.11.19 12:39:59,273.00,273.00,273.00,273.00,75,825
14.11.19 13:15:59,268.60,268.60,268.60,268.60,75,900
14.11.19 14:59:59,326.10,326.10,326.10,326.10,75,825
14.11.19 15:02:59,332.90,333.05,332.90,333.05,525,825
14.11.19 15:03:59,333.90,334.75,329.25,329.25,1050,1875
14.11.19 15:04:59,329.15,329.15,324.45,324.45,600,1875
14.11.19 15:05:59,323.35,323.35,318.60,318.60,450,1875
14.11.19 15:06:59,314.50,314.50,313.70,313.70,1050,1575
14.11.19 15:08:59,318.35,322.70,318.35,322.70,1125,1575
14.11.19 15:11:59,323.70,323.70,323.70,323.70,150,1650
14.11.19 15:12:59,322.45,322.45,321.90,321.90,450,1800
14.11.19 15:13:59,321.65,321.65,320.40,320.40,750,1800
14.11.19 15:14:59,321.05,321.90,321.05,321.90,750,1800
14.11.19 15:15:59,321.10,321.10,321.10,321.10,300,1800
14.11.19 15:17:59,323.00,323.00,323.00,323.00,75,3600
14.11.19 15:18:59,324.90,324.90,324.90,324.90,375,3600
14.11.19 15:19:59,323.05,323.05,323.05,323.05,525,3675
14.11.19 15:21:59,321.70,321.70,321.70,321.70,375,3300
14.11.19 15:26:59,322.00,322.00,322.00,322.00,75,3675
