0,1,2,3,4,5,6
20.09.19 10:49:59,46.05,46.05,46.05,46.05,0,0
20.09.19 10:53:59,46.05,46.05,46.05,46.05,0,0
20.09.19 11:06:59,46.05,46.05,46.05,46.05,0,0
20.09.19 11:26:59,46.05,46.05,46.05,46.05,0,0
20.09.19 11:39:59,46.05,46.05,46.05,46.05,0,75
20.09.19 11:55:59,46.05,46.05,46.05,46.05,0,75
20.09.19 12:03:59,46.05,46.05,46.05,46.05,0,75
20.09.19 12:30:59,46.05,46.05,46.05,46.05,0,75
20.09.19 12:44:59,46.05,46.05,46.05,46.05,0,75
20.09.19 12:49:59,46.05,46.05,46.05,46.05,0,75
20.09.19 12:56:59,46.05,46.05,46.05,46.05,0,75
20.09.19 13:03:59,46.05,46.05,46.05,46.05,0,75
20.09.19 13:05:59,46.05,46.05,46.05,46.05,0,75
20.09.19 13:08:59,46.05,46.05,46.05,46.05,0,75
20.09.19 13:09:59,46.05,46.05,46.05,46.05,0,75
20.09.19 13:20:59,46.05,46.05,46.05,46.05,0,75
20.09.19 13:58:59,46.05,46.05,46.05,46.05,0,75
20.09.19 14:20:59,46.05,46.05,46.05,46.05,0,75
20.09.19 14:21:59,46.05,46.05,46.05,46.05,0,75
20.09.19 14:22:59,46.05,46.05,46.05,46.05,0,75
20.09.19 14:26:59,46.05,46.05,46.05,46.05,0,75
25.09.19 09:15:59,370.65,370.65,370.65,370.65,75,75
25.09.19 15:16:59,105.00,105.00,105.00,105.00,75,150
17.10.19 14:17:59,55.00,55.00,55.00,55.00,75,150
17.10.19 14:52:59,50.00,50.00,50.00,50.00,75,150
18.10.19 09:58:59,62.00,62.00,62.00,62.00,75,150
18.10.19 10:01:59,62.00,62.00,62.00,62.00,150,225
18.10.19 10:02:59,62.00,62.00,62.00,62.00,525,525
22.10.19 10:47:59,69.95,71.00,69.95,71.00,300,900
22.10.19 12:10:59,75.00,75.00,75.00,75.00,75,0
22.10.19 12:19:59,74.05,74.05,74.05,74.05,75,1200
22.10.19 12:54:59,72.00,72.00,72.00,72.00,75,1200
22.10.19 13:07:59,72.00,72.00,72.00,72.00,75,1275
22.10.19 13:10:59,72.00,72.00,72.00,72.00,150,1350
22.10.19 13:35:59,68.00,68.00,68.00,68.00,1050,1500
22.10.19 13:46:59,61.00,61.00,61.00,61.00,150,0
22.10.19 13:49:59,61.80,61.80,60.95,60.95,150,2625
22.10.19 13:51:59,58.00,58.00,58.00,58.00,375,0
22.10.19 13:59:59,59.80,59.80,59.80,59.80,375,2925
22.10.19 14:59:59,57.00,57.00,57.00,57.00,150,2925
22.10.19 15:11:59,56.00,56.00,56.00,56.00,225,3000
22.10.19 15:12:59,56.00,56.00,55.00,56.00,150,0
22.10.19 15:14:59,56.00,56.00,56.00,56.00,75,3000
22.10.19 15:21:59,57.00,57.00,57.00,57.00,225,3225
22.10.19 15:30:00,58.00,58.00,58.00,58.00,75,3225
23.10.19 11:11:59,60.00,60.00,60.00,60.00,75,3300
23.10.19 11:35:59,60.00,60.00,60.00,60.00,75,3300
23.10.19 11:46:59,65.05,65.05,65.05,65.05,75,3300
23.10.19 12:29:59,61.50,61.50,61.50,61.50,75,3375
23.10.19 12:45:59,58.00,58.00,58.00,58.00,75,3375
23.10.19 13:20:59,57.50,57.50,57.50,57.50,75,3450
23.10.19 13:22:59,55.00,55.00,55.00,55.00,75,3450
23.10.19 14:44:59,55.00,55.00,55.00,55.00,75,3450
23.10.19 15:08:59,54.75,54.75,54.75,54.75,75,3450
23.10.19 15:23:59,48.00,48.00,48.00,48.00,75,3525
24.10.19 09:16:59,50.30,50.30,50.30,50.30,75,0
24.10.19 09:18:59,53.05,55.00,53.05,55.00,150,3525
24.10.19 09:28:59,55.00,55.00,55.00,55.00,75,3450
24.10.19 09:52:59,50.00,50.00,50.00,50.00,600,3525
24.10.19 10:13:59,44.15,44.15,44.15,44.15,225,3375
24.10.19 10:45:59,42.70,42.70,42.70,42.70,75,3375
24.10.19 10:50:59,36.65,36.65,36.65,36.65,1050,3300
24.10.19 11:06:59,35.00,35.00,35.00,35.00,150,3300
