0,1,2,3,4,5,6
08.11.19 09:37:59,1.65,1.65,1.65,1.65,75,0
08.11.19 09:44:59,1.10,1.10,1.10,1.10,75,75
08.11.19 09:47:59,1.30,1.30,1.30,1.30,300,75
08.11.19 09:48:59,1.35,1.40,1.30,1.30,1200,75
08.11.19 09:49:59,1.35,1.35,1.35,1.35,1350,75
08.11.19 09:50:59,1.30,1.40,1.30,1.40,450,3075
08.11.19 09:51:59,1.35,1.35,1.35,1.35,300,3075
08.11.19 09:52:59,1.40,1.40,1.35,1.35,4050,3075
08.11.19 09:53:59,1.40,1.40,1.35,1.35,600,7950
08.11.19 10:14:59,1.35,1.35,1.35,1.35,825,8325
08.11.19 10:30:59,1.30,1.30,1.30,1.30,75,9150
08.11.19 10:35:59,1.30,1.30,1.30,1.30,75,9150
08.11.19 11:06:59,1.25,1.25,1.25,1.25,150,9225
08.11.19 11:07:59,1.25,1.25,1.25,1.25,450,9225
08.11.19 11:09:59,1.05,1.05,1.00,1.00,3600,9675
08.11.19 11:10:59,1.05,1.05,1.05,1.05,600,9675
08.11.19 11:17:59,1.30,1.30,1.30,1.30,75,9525
08.11.19 11:20:59,0.90,0.90,0.90,0.90,75,9525
08.11.19 11:30:59,1.30,1.30,1.30,1.30,75,9450
08.11.19 12:03:59,0.90,0.90,0.90,0.90,75,9450
08.11.19 12:11:59,1.25,1.25,1.25,1.25,75,9450
08.11.19 12:12:59,1.20,1.20,1.20,1.20,375,9450
08.11.19 12:20:59,1.15,1.15,1.15,1.15,300,9900
08.11.19 12:49:59,1.15,1.15,1.15,1.15,150,10125
08.11.19 12:54:59,1.30,1.30,1.30,1.30,75,9975
08.11.19 13:01:59,1.00,1.00,1.00,1.00,150,9975
08.11.19 13:03:59,1.30,1.30,1.30,1.30,825,9975
08.11.19 13:04:59,1.70,1.70,1.70,1.70,150,9975
08.11.19 13:05:59,1.70,1.70,1.70,1.70,675,9975
08.11.19 13:06:59,1.60,1.60,1.60,1.60,225,9450
08.11.19 13:07:59,1.60,1.60,1.55,1.55,300,9450
08.11.19 13:08:59,1.40,1.40,1.40,1.40,150,9975
08.11.19 13:09:59,1.50,1.50,1.45,1.45,600,9975
08.11.19 13:10:59,1.50,1.55,1.50,1.55,375,9975
